agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,15,3,100.0,11.27,12,447,11.27,-49.43326217177342,5420.64,0,0,211,3,0,0,0,0,3,15,3,100.0,11.27,12,447,11.27,-49.43326217177342,5420.64,0,0,211,1.0,1,3,0,0,0,1,47,98.31,10.0,9.0,-0.03,15.31,0.0,0.82,0.94,2.28,3.35,-1.0,-0.26,1.19,3.88,55.31,0.17,4.06,98,3,0,3,3.06,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7545,0.22,1,47,0,0,0,0,98.31,10.0,9.0,-0.03,15.31,0.0,0.82,0.94,2.28,3.35,-1.0,-0.26,1.19,3.88,55.31,0.17,4.06,98,3,0,0,0,0,3542265905937912596,3,3.06,10,16,0,0,0,16
0,3,7,1,100.0,11.85,4,408,11.85,-23.937849339131755,5233.0,0,0,205,3,0,0,0,0,3,7,1,100.0,11.85,4,408,11.85,-23.937849339131755,5233.0,0,0,205,1.0,3,5,0,0,0,1,45,101.31,11.0,10.0,-0.03,7.69,0.0,0.83,0.91,2.24,3.37,-1.0,-0.18,1.27,3.82,57.51,0.13,6.27,91,3,0,5,5.49,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7603,0.216,1,45,0,0,0,0,101.31,11.0,10.0,-0.03,7.69,0.0,0.83,0.91,2.24,3.37,-1.0,-0.18,1.27,3.82,57.51,0.13,6.27,91,3,0,0,0,0,3542265905937912596,5,5.49,11,12,0,0,0,12
0,3,6,0,100.0,12.28,3,380,12.28,-54.128863190596626,4939.02,0,0,199,3,0,0,0,0,3,6,0,100.0,12.28,3,380,12.28,-54.128863190596626,4939.02,0,0,199,1.0,2,7,0,0,0,1,42,104.31,12.0,11.0,-0.04,7.06,0.0,0.81,0.86,2.24,3.27,-1.0,-0.11,1.35,3.89,58.11,0.1,3.27,85,3,0,7,8.24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7677,0.232,1,42,0,0,0,0,104.31,12.0,11.0,-0.04,7.06,0.0,0.81,0.86,2.24,3.27,-1.0,-0.11,1.35,3.89,58.11,0.1,3.27,85,3,0,0,0,0,3542265905937912596,7,8.24,12,9,0,0,0,9
0,1,7,2,100.0,12.98,6,349,12.98,-65.76423749750296,4752.31,0,0,193,1,0,0,0,0,1,7,2,100.0,12.98,6,349,12.98,-65.76423749750296,4752.31,0,0,193,1.0,4,9,0,0,0,1,40,107.31,13.0,12.0,-0.01,8.97,0.0,0.92,0.79,2.24,3.31,-1.0,-0.01,1.12,3.94,60.93,0.16,11.52,78,3,0,9,11.54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,9,5000,7719,0.223,1,40,0,0,0,0,107.31,13.0,12.0,-0.01,8.97,0.0,0.92,0.79,2.24,3.31,-1.0,-0.01,1.12,3.94,60.93,0.16,11.52,78,3,0,0,0,0,3542265905937912596,9,11.54,13,8,0,0,0,8
0,4,6,2,100.0,13.08,2,322,13.08,-102.25020983118071,4401.65,0,0,187,4,0,0,0,0,4,6,2,100.0,13.08,2,322,13.08,-102.25020983118071,4401.65,0,0,187,1.0,1,8,0,0,0,1,36,109.31,14.0,13.0,-0.06,8.33,0.0,0.78,0.78,2.24,3.31,-1.0,0.01,1.03,3.92,61.13,0.04,4.27,72,3,0,8,11.11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,7784,0.241,1,36,0,0,0,0,109.31,14.0,13.0,-0.06,8.33,0.0,0.78,0.78,2.24,3.31,-1.0,0.01,1.03,3.92,61.13,0.04,4.27,72,3,0,0,0,0,3542265905937912596,8,11.11,14,9,0,0,0,9
0,0,2,2,100.0,13.12,2,312,13.12,-108.5728545176569,4262.38,1,0,182,0,0,0,0,0,0,2,2,100.0,13.12,2,312,13.12,-108.5728545176569,4262.38,1,0,182,1.0,1,8,0,0,0,1,37,112.28,14.8,14.0,0.0,2.82,0.01,0.87,0.77,2.2,3.28,-1.0,0.09,1.26,3.99,60.03,-0.01,4.3,71,3,0,8,11.27,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,8,5000,7807,0.265,1,37,0,0,0,0,112.28,14.8,14.0,0.0,2.82,0.01,0.87,0.77,2.2,3.28,-1.0,0.09,1.26,3.99,60.03,-0.01,4.3,71,3,1,0,0,0,3542265905937912596,8,11.27,15,10,0,0,0,10
0,1,6,4,100.0,13.42,5,283,13.42,-148.2458608311388,4135.67,1,0,177,1,0,0,0,0,1,6,4,100.0,13.42,5,283,13.42,-148.2458608311388,4135.67,1,0,177,1.33,4,7,0,0,0,1,32,116.28,15.56,15.0,-0.02,9.09,0.03,1.1,0.85,2.14,3.24,-1.0,0.13,1.05,4.09,62.66,0.11,7.34,66,3,0,6,9.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,7,5000,7825,0.248,1,32,0,0,0,0,116.28,15.56,15.0,-0.02,9.09,0.03,1.1,0.85,2.14,3.24,-1.0,0.13,1.05,4.09,62.66,0.11,7.34,66,3,1,0,0,0,3542265905937912596,6,9.09,16,4,0,0,0,4
0,2,5,0,100.0,13.74,3,253,13.74,-68.37051409755401,3947.47,0,0,172,2,0,0,0,0,2,5,0,100.0,13.74,3,253,13.74,-68.37051409755401,3947.47,0,0,172,1.0,3,9,0,0,0,1,31,120.28,16.52,16.0,-0.03,8.2,0.03,1.04,0.74,2.07,3.13,-1.0,0.2,1.11,4.13,64.71,0.11,2.34,61,3,0,8,13.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,9,5000,7879,0.253,1,31,0,0,0,0,120.28,16.52,16.0,-0.03,8.2,0.03,1.04,0.74,2.07,3.13,-1.0,0.2,1.11,4.13,64.71,0.11,2.34,61,3,0,0,0,0,3542265905937912596,8,13.11,17,3,0,0,0,3
0,1,6,3,100.0,14.28,5,224,14.28,-93.74762549708936,3761.69,1,0,167,1,0,0,0,0,1,6,3,100.0,14.28,5,224,14.28,-93.74762549708936,3761.69,1,0,167,1.0,2,7,0,0,0,1,28,124.28,17.18,17.0,-0.02,10.71,0.03,0.98,0.75,2.0,3.11,-1.0,0.15,1.08,4.18,67.17,0.07,6,56,3,0,7,12.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7915,0.234,1,28,0,0,0,0,124.28,17.18,17.0,-0.02,10.71,0.03,0.98,0.75,2.0,3.11,-1.0,0.15,1.08,4.18,67.17,0.07,6,56,3,1,0,0,0,3542265905937912596,7,12.5,18,5,0,0,0,5
0,0,4,0,100.0,14.83,4,209,14.83,-71.55730900801449,3623.82,1,0,162,0,0,0,0,0,0,4,0,100.0,14.83,4,209,14.83,-71.55730900801449,3623.82,1,0,162,1.0,2,7,0,0,0,1,25,128.28,17.79,18.0,0.0,7.55,0.05,1.03,0.74,1.97,3.25,-1.0,0.23,0,4.19,68.37,0.02,4,53,3,0,7,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7943,0.236,1,25,1,0,0,0,128.28,17.79,18.0,0.0,7.55,0.05,1.03,0.74,1.97,3.25,-1.0,0.23,0,4.19,68.37,0.02,4,53,3,1,0,0,0,3542265905937912596,7,13.21,19,0,0,0,0,0
0,2,4,1,100.0,15.34,2,192,15.34,-70.91921046314766,3423.84,0,0,157,2,0,0,0,0,2,4,1,100.0,15.34,2,192,15.34,-70.91921046314766,3423.84,0,0,157,1.0,1,4,0,0,0,1,24,132.28,19.0,15.25,-0.04,8.16,0.04,1.2,0.84,1.96,3.33,-1.0,0.27,1.09,4.12,69.87,0.09,2,49,3,0,4,8.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8000,0.251,1,24,0,0,0,0,132.28,19.0,15.25,-0.04,8.16,0.04,1.2,0.84,1.96,3.33,-1.0,0.27,1.09,4.12,69.87,0.09,2,49,3,0,0,0,0,3542265905937912596,4,8.16,20,3,0,0,0,3
0,1,7,2,100.0,17.67,6,160,17.67,-38.17689315253522,3321.13,0,0,152,1,0,0,0,0,1,7,2,100.0,17.67,6,160,17.67,-38.17689315253522,3321.13,0,0,152,1.0,3,5,0,0,0,1,19,136.28,19.83,20.0,-0.02,16.67,0.07,1.54,0.81,1.9,3.31,-1.0,0.4,1.11,4.12,79.07,0.28,18.16,42,3,0,5,11.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,8031,0.183,1,19,0,0,0,0,136.28,19.83,20.0,-0.02,16.67,0.07,1.54,0.81,1.9,3.31,-1.0,0.4,1.11,4.12,79.07,0.28,18.16,42,3,0,0,0,0,3542265905937912596,5,11.9,21,5,0,0,0,5
0,2,2,0,100.0,16.94,0,160,16.94,-129.23766523935763,3273.35,3,0,147,2,0,0,0,0,2,2,0,100.0,16.94,0,160,16.94,-129.23766523935763,3273.35,3,0,147,1.0,1,6,0,0,0,1,18,131.46,19.4,21.0,-0.05,4.65,0.14,1.09,0.72,1.86,3.44,-1.0,0.31,1.13,4.02,76.12,-0.03,19.13,43,3,0,6,13.95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8045,0.173,1,18,0,0,0,0,131.46,19.4,21.0,-0.05,4.65,0.14,1.09,0.72,1.86,3.44,-1.0,0.31,1.13,4.02,76.12,-0.03,19.13,43,3,3,0,0,0,3542265905937912596,6,13.95,22,4,0,0,0,4
