agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3438827706164959236,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.17,0,1070,8.17,576.8670023017676,10663.78,0,0,249,35,0,0,0,0,35,35,0,100.0,8.17,0,1070,8.17,576.8670023017676,10663.78,0,0,249,1.0,2,3,0,0,0,2,74,77,1.0,0.43,-0.16,16.28,0.0,-0.17,0.98,2.49,3.49,-1.0,-0.93,1.08,3.42,49.6,-0.06,19.46,215,3,0,3,1.4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7794,0.139,2,74,0,0,0,0,77,1.0,0.43,-0.16,16.28,0.0,-0.17,0.98,2.49,3.49,-1.0,-0.93,1.08,3.42,49.6,-0.06,19.46,215,3,0,0,0,0,3438827706164959236,3,1.4,1,35,0,0,0,26
0,23,23,1,100.0,8.4,0,940,8.4,-360.6570944673102,9428.74,0,0,247,23,0,0,0,0,23,23,1,100.0,8.4,0,940,8.4,-360.6570944673102,9428.74,0,0,247,1.0,3,6,0,0,0,1,68,79.77,2.0,1.35,-0.1,11.98,0.0,-0.02,0.95,2.45,3.51,-1.0,-0.88,1.26,3.41,49.11,0.02,16.46,192,3,0,6,3.12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7414,0.155,1,68,0,0,0,0,79.77,2.0,1.35,-0.1,11.98,0.0,-0.02,0.95,2.45,3.51,-1.0,-0.88,1.26,3.41,49.11,0.02,16.46,192,3,0,0,0,0,3438827706164959236,6,3.12,2,19,0,0,0,16
0,11,12,1,100.0,8.42,1,880,8.42,-301.0692456126361,8751.85,0,0,244,11,0,0,0,0,11,12,1,100.0,8.42,1,880,8.42,-301.0692456126361,8751.85,0,0,244,1.0,1,6,0,0,0,1,69,78.08,3.0,2.42,-0.06,6.67,0.0,0.12,0.93,2.44,3.47,-1.0,-0.79,1.1,3.39,48.62,0.04,13.46,180,3,0,6,3.33,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7259,0.167,1,69,0,0,0,0,78.08,3.0,2.42,-0.06,6.67,0.0,0.12,0.93,2.44,3.47,-1.0,-0.79,1.1,3.39,48.62,0.04,13.46,180,3,0,0,0,0,3438827706164959236,6,3.33,3,22,0,0,0,21
0,13,19,1,100.0,8.53,6,780,8.53,-294.20432480892174,7896.99,0,0,240,13,0,0,0,0,13,19,1,100.0,8.53,6,780,8.53,-294.20432480892174,7896.99,0,0,240,1.0,3,6,0,0,0,1,62,79.74,4.0,3.32,-0.08,11.8,0.0,0.27,0.94,2.42,3.55,-1.0,-0.72,1.38,3.31,49.05,0.13,7.66,161,3,0,6,3.73,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7254,0.177,1,62,0,0,0,0,79.74,4.0,3.32,-0.08,11.8,0.0,0.27,0.94,2.42,3.55,-1.0,-0.72,1.38,3.31,49.05,0.13,7.66,161,3,0,0,0,0,3438827706164959236,6,3.73,4,14,0,0,0,14
0,8,16,3,100.0,8.68,8,698,8.68,-211.06059184367373,7210.47,0,0,236,8,0,0,0,0,8,16,3,100.0,8.68,8,698,8.68,-211.06059184367373,7210.47,0,0,236,1.0,1,4,0,0,0,1,53,82.56,5.0,4.19,-0.03,11.03,0.0,0.37,0.94,2.41,3.54,-1.0,-0.66,1.18,3.32,49.73,0.12,8.43,145,3,0,4,2.76,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7299,0.183,1,53,0,0,0,0,82.56,5.0,4.19,-0.03,11.03,0.0,0.37,0.94,2.41,3.54,-1.0,-0.66,1.18,3.32,49.73,0.12,8.43,145,3,0,0,0,0,3438827706164959236,4,2.76,5,14,0,0,0,13
0,4,7,0,100.0,8.36,3,663,8.36,-171.25729503379162,6825.59,0,0,232,4,0,0,0,0,4,7,0,100.0,8.36,3,663,8.36,-171.25729503379162,6825.59,0,0,232,1.0,2,6,0,0,0,1,53,83.39,6.0,5.0,-0.03,5.07,0.0,0.32,0.91,2.4,3.55,-1.0,-0.59,1.3,3.36,49.46,0.03,8.79,138,3,0,6,4.35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7358,0.192,1,53,0,0,0,0,83.39,6.0,5.0,-0.03,5.07,0.0,0.32,0.91,2.4,3.55,-1.0,-0.59,1.3,3.36,49.46,0.03,8.79,138,3,0,0,0,0,3438827706164959236,6,4.35,6,8,0,0,0,8
0,4,12,1,100.0,8.66,8,596,8.66,-151.94526094120155,6273.37,0,0,227,4,0,0,0,0,4,12,1,100.0,8.66,8,596,8.66,-151.94526094120155,6273.37,0,0,227,1.0,1,5,0,0,0,1,52,86.01,7.0,6.0,-0.03,9.52,0.0,0.4,0.92,2.37,3.54,-1.0,-0.53,1.16,3.38,49.79,0.04,12,126,3,0,5,3.97,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7405,0.204,1,52,0,0,0,0,86.01,7.0,6.0,-0.03,9.52,0.0,0.4,0.92,2.37,3.54,-1.0,-0.53,1.16,3.38,49.79,0.04,12,126,3,0,0,0,0,3438827706164959236,5,3.97,7,14,0,0,0,14
0,4,14,3,100.0,8.87,10,528,8.87,-128.61167380236105,5746.52,0,0,222,4,0,0,0,0,4,14,3,100.0,8.87,10,528,8.87,-128.61167380236105,5746.52,0,0,222,1.0,3,6,0,0,0,1,48,89.01,8.0,7.0,-0.04,12.5,0.0,0.45,0.89,2.36,3.59,-1.0,-0.44,1.18,3.37,51.31,0.04,10,112,3,0,6,5.36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,6,5000,7481,0.205,1,48,0,0,0,0,89.01,8.0,7.0,-0.04,12.5,0.0,0.45,0.89,2.36,3.59,-1.0,-0.44,1.18,3.37,51.31,0.04,10,112,3,0,0,0,0,3438827706164959236,6,5.36,8,6,0,0,0,6
0,3,8,1,100.0,9.12,5,483,9.12,-115.0,5432.14,0,0,217,3,0,0,0,0,3,8,1,100.0,9.12,5,483,9.12,-115.0,5432.14,0,0,217,1.0,2,6,0,0,0,1,48,92.01,9.0,8.0,-0.01,7.69,0.0,0.5,0.9,2.32,3.57,-1.0,-0.4,1.09,3.45,52.23,0.01,8.7,104,3,0,6,5.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7560,0.212,1,48,0,0,0,0,92.01,9.0,8.0,-0.01,7.69,0.0,0.5,0.9,2.32,3.57,-1.0,-0.4,1.09,3.45,52.23,0.01,8.7,104,3,0,0,0,0,3438827706164959236,6,5.77,9,5,0,0,0,5
0,3,14,1,100.0,9.95,11,412,9.95,-93.19370279872598,4928.56,0,0,211,3,0,0,0,0,3,14,1,100.0,9.95,11,412,9.95,-93.19370279872598,4928.56,0,0,211,1.0,1,6,0,0,0,1,43,95.01,10.0,9.0,-0.03,15.56,0.0,0.53,0.87,2.29,3.56,-1.0,-0.38,1.0,3.56,54.76,0.07,10.7,90,3,0,6,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7631,0.201,1,43,0,0,0,0,95.01,10.0,9.0,-0.03,15.56,0.0,0.53,0.87,2.29,3.56,-1.0,-0.38,1.0,3.56,54.76,0.07,10.7,90,3,0,0,0,0,3438827706164959236,6,6.67,10,5,0,0,0,5
0,4,10,2,100.0,10.89,6,366,10.89,-74.54300157546217,4552.64,0,0,205,4,0,0,0,0,4,10,2,100.0,10.89,6,366,10.89,-74.54300157546217,4552.64,0,0,205,1.0,1,5,0,0,0,1,40,98.01,11.0,10.0,-0.05,12.5,0.0,0.58,0.88,2.29,3.55,-1.0,-0.3,1.26,3.54,56.91,0.05,4,80,3,0,5,6.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7720,0.198,1,40,0,0,0,0,98.01,11.0,10.0,-0.05,12.5,0.0,0.58,0.88,2.29,3.55,-1.0,-0.3,1.26,3.54,56.91,0.05,4,80,3,0,0,0,0,3438827706164959236,5,6.25,11,5,0,0,0,5
0,2,8,3,100.0,11.67,6,327,11.67,-38.30701296783288,4226.86,0,0,199,2,0,0,0,0,2,8,3,100.0,11.67,6,327,11.67,-38.30701296783288,4226.86,0,0,199,1.0,2,4,0,0,0,1,36,101.01,12.0,11.0,-0.03,11.11,0.0,0.67,0.92,2.27,3.51,-1.0,-0.25,1.06,3.54,58.71,0.03,5.47,72,3,0,5,6.94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7782,0.205,1,36,0,0,0,0,101.01,12.0,11.0,-0.03,11.11,0.0,0.67,0.92,2.27,3.51,-1.0,-0.25,1.06,3.54,58.71,0.03,5.47,72,3,0,0,0,0,3438827706164959236,5,6.94,12,6,0,0,0,6
0,1,4,1,100.0,12.3,3,304,12.3,-26.210749314219676,4160.73,0,0,193,1,0,0,0,0,1,4,1,100.0,12.3,3,304,12.3,-26.210749314219676,4160.73,0,0,193,0,0,3,0,0,0,1,34,103.92,13.0,12.0,-0.01,5.88,0.0,0.59,0.88,2.24,3.47,-1.0,-0.22,1.03,3.62,61.19,-0.06,6.86,68,3,0,5,7.35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7833,0.197,1,34,0,0,0,0,103.92,13.0,12.0,-0.01,5.88,0.0,0.59,0.88,2.24,3.47,-1.0,-0.22,1.03,3.62,61.19,-0.06,6.86,68,3,0,0,0,0,3438827706164959236,5,7.35,13,3,0,0,0,3
0,0,3,2,100.0,12.2,3,292,12.21,-72.08910245987278,4099.34,1,0,187,0,0,0,0,0,0,3,2,100.0,12.2,3,292,12.21,-72.08910245987278,4099.34,1,0,187,3.0,3,5,0,0,0,1,34,106.52,13.8,13.0,0.0,4.55,0.02,0.57,0.82,2.21,3.44,-1.0,-0.14,1.29,3.59,62.11,-0.12,24.03,66,3,0,7,10.61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3.0,0,0,3,7,5000,7850,0.188,1,34,0,0,0,0,106.52,13.8,13.0,0.0,4.55,0.02,0.57,0.82,2.21,3.44,-1.0,-0.14,1.29,3.59,62.11,-0.12,24.03,66,3,1,0,0,0,3438827706164959236,7,10.61,14,10,0,0,0,10
