agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,11.49,2,441,11.49,-39.83608388125222,5396.5,0,0,212,3,0,0,0,0,3,5,0,100.0,11.49,2,441,11.49,-39.83608388125222,5396.5,0,0,212,1.0,1,4,0,0,0,1,47,100.01,10.0,9.0,-0.03,5.1,0.0,0.59,0.92,2.25,3.29,-1.0,-0.32,1.18,3.6,55.07,0.02,5.57,98,3,0,4,4.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7608,0.208,1,47,0,0,0,0,100.01,10.0,9.0,-0.03,5.1,0.0,0.59,0.92,2.25,3.29,-1.0,-0.32,1.18,3.6,55.07,0.02,5.57,98,3,0,0,0,0,1008292677914073198,4,4.08,10,4,0,0,0,4
0,4,7,1,100.0,11.87,3,404,11.87,-51.28594243432571,5166.54,0,0,206,4,0,0,0,0,4,7,1,100.0,11.87,3,404,11.87,-51.28594243432571,5166.54,0,0,206,1.0,1,4,0,0,0,1,44,104.01,11.0,10.0,-0.04,7.69,0.0,0.68,0.91,2.22,3.25,-1.0,-0.23,1.24,3.69,56.78,0.04,4.07,91,3,0,4,4.4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7655,0.211,1,44,0,0,0,0,104.01,11.0,10.0,-0.04,7.69,0.0,0.68,0.91,2.22,3.25,-1.0,-0.23,1.24,3.69,56.78,0.04,4.07,91,3,0,0,0,0,1008292677914073198,4,4.4,11,9,0,0,0,9
0,6,14,4,100.0,13.05,8,336,13.05,-15.970741834694628,4671.82,0,0,200,6,0,0,0,0,6,14,4,100.0,13.05,8,336,13.05,-15.970741834694628,4671.82,0,0,200,1.0,1,1,0,0,0,1,37,108.01,12.0,11.07,-0.05,18.18,0.0,0.84,0.95,2.18,3.16,-1.0,-0.18,1.0,3.65,60.67,0.12,20.44,77,3,0,2,2.6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,7704,0.198,1,37,0,0,0,0,108.01,12.0,11.07,-0.05,18.18,0.0,0.84,0.95,2.18,3.16,-1.0,-0.18,1.0,3.65,60.67,0.12,20.44,77,3,0,0,0,0,1008292677914073198,2,2.6,12,3,0,0,0,3
0,6,8,2,100.0,13.49,2,293,13.49,0.7171828777015463,4320.22,0,0,194,6,0,0,0,0,6,8,2,100.0,13.49,2,293,13.49,0.7171828777015463,4320.22,0,0,194,1.0,1,2,0,0,0,1,31,112.01,13.0,12.25,-0.03,11.59,0.0,0.88,0.91,2.12,3.14,-1.0,-0.1,1.16,3.72,62.61,0.1,19.44,69,3,0,3,4.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,4,5000,7777,0.206,1,31,0,0,0,0,112.01,13.0,12.25,-0.03,11.59,0.0,0.88,0.91,2.12,3.14,-1.0,-0.1,1.16,3.72,62.61,0.1,19.44,69,3,0,0,0,0,1008292677914073198,3,4.35,13,6,0,0,0,5
0,2,3,0,100.0,13.74,1,278,13.74,7.083843814051683,4195.01,0,0,188,2,0,0,0,0,2,3,0,100.0,13.74,1,278,13.74,7.083843814051683,4195.01,0,0,188,1.0,1,3,0,0,0,1,29,116.01,14.0,13.33,-0.03,4.55,0.0,0.9,0.85,2.11,3.17,-1.0,-0.05,1.04,3.7,63.56,0.13,16.44,66,3,0,5,7.58,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7832,0.22,1,29,0,0,0,0,116.01,14.0,13.33,-0.03,4.55,0.0,0.9,0.85,2.11,3.17,-1.0,-0.05,1.04,3.7,63.56,0.13,16.44,66,3,0,0,0,0,1008292677914073198,5,7.58,14,7,0,0,0,7
0,1,5,2,100.0,14.64,4,255,14.66,-0.5658861627669651,4045.5,0,0,182,1,0,0,0,0,1,5,2,100.0,14.64,4,255,14.66,-0.5658861627669651,4045.5,0,0,182,1.0,1,2,0,0,0,1,29,120.01,15.0,14.0,0.02,8.2,0.0,1.09,0.87,2.09,3.28,-1.0,-0.0,1.0,3.7,66.32,0.21,14.44,61,3,0,4,6.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7873,0.217,1,29,0,0,0,0,120.01,15.0,14.0,0.02,8.2,0.0,1.09,0.87,2.09,3.28,-1.0,-0.0,1.0,3.7,66.32,0.21,14.44,61,3,0,0,0,0,1008292677914073198,4,6.56,15,2,0,0,0,2
0,2,4,1,100.0,14.93,2,238,14.98,-42.7651064956597,3933.13,1,0,176,2,0,0,0,0,2,4,1,100.0,14.93,2,238,14.98,-42.7651064956597,3933.13,1,0,176,1.0,1,3,0,0,0,1,27,124.01,15.74,15.0,-0.03,6.9,0.02,0.97,0.86,2.05,3.38,-1.0,-0.02,2.08,3.79,67.81,0.14,2.53,58,3,0,4,6.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7914,0.207,1,27,0,0,0,0,124.01,15.74,15.0,-0.03,6.9,0.02,0.97,0.86,2.05,3.38,-1.0,-0.02,2.08,3.79,67.81,0.14,2.53,58,3,1,0,0,0,1008292677914073198,4,6.9,16,2,0,0,0,2
0,1,3,1,100.0,15.68,2,219,15.79,24.847812389347016,3873.08,0,0,170,1,0,0,0,0,1,3,1,100.0,15.68,2,219,15.79,24.847812389347016,3873.08,0,0,170,1.0,2,4,0,0,0,1,24,128.01,16.73,16.0,0.02,5.45,0.02,1.06,0.82,1.99,3.47,-1.0,0.01,1.0,3.8,70.42,0.19,12.44,55,3,0,5,9.09,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7937,0.198,1,24,0,0,0,0,128.01,16.73,16.0,0.02,5.45,0.02,1.06,0.82,1.99,3.47,-1.0,0.01,1.0,3.8,70.42,0.19,12.44,55,3,0,0,0,0,1008292677914073198,5,9.09,17,8,0,0,0,8
0,1,4,1,100.0,16.44,3,204,16.62,7.999999999999986,3662.39,0,0,165,1,0,0,0,0,1,4,1,100.0,16.44,3,204,16.62,7.999999999999986,3662.39,0,0,165,1.0,2,5,0,0,0,1,22,132.01,17.71,17.0,-0.02,7.84,0.02,1.01,0.8,2.0,3.49,-1.0,0.09,1.09,3.9,71.81,0.12,10.44,51,3,0,5,9.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7965,0.209,1,22,0,0,0,0,132.01,17.71,17.0,-0.02,7.84,0.02,1.01,0.8,2.0,3.49,-1.0,0.09,1.09,3.9,71.81,0.12,10.44,51,3,0,0,0,0,1008292677914073198,5,9.8,18,5,0,0,0,5
0,0,0,0,100.0,15.63,0,204,15.87,3.999999999999986,3666.39,0,0,160,0,0,0,0,0,0,0,0,100.0,15.63,0,204,15.87,3.999999999999986,3666.39,0,0,160,1.0,2,6,0,0,0,1,22,136.01,18.71,0,0.0,0.0,0.02,1.01,0.8,2.0,3.49,-1.0,0.12,1.0,3.9,71.89,0.07,8.44,51,3,0,6,11.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7989,0.228,1,22,0,0,0,0,136.01,18.71,0,0.0,0.0,0.02,1.01,0.8,2.0,3.49,-1.0,0.12,1.0,3.9,71.89,0.07,8.44,51,3,0,0,0,0,1008292677914073198,6,11.76,19,4,0,0,0,4
0,2,4,1,100.0,15.04,2,190,15.09,-47.23791703028213,3478.2,1,0,155,2,0,0,0,0,2,4,1,100.0,15.04,2,190,15.09,-47.23791703028213,3478.2,1,0,155,1.5,3,9,0,0,0,1,21,137.01,19.6,15.25,-0.04,8.33,0.02,1.05,0.75,1.98,3.4,-1.0,0.16,1.2,3.88,72.46,0.16,4.01,48,3,0,7,14.58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,3,9,5000,8009,0.232,1,21,1,0,0,0,137.01,19.6,15.25,-0.04,8.33,0.02,1.05,0.75,1.98,3.4,-1.0,0.16,1.2,3.88,72.46,0.16,4.01,48,3,1,0,0,0,1008292677914073198,7,14.58,20,9,0,0,0,9
0,1,4,2,100.0,14.6,3,170,14.72,-73.74671276953866,3359.42,1,0,150,1,0,0,0,0,1,4,2,100.0,14.6,3,170,14.72,-73.74671276953866,3359.42,1,0,150,1.0,3,7,0,0,0,1,21,135.41,20.13,20.0,-0.02,8.89,0.04,1.18,0.78,1.89,3.27,-1.0,0.17,1.13,3.89,74.65,0.21,12.4,45,3,0,7,15.56,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8020,0.217,1,21,0,0,0,0,135.41,20.13,20.0,-0.02,8.89,0.04,1.18,0.78,1.89,3.27,-1.0,0.17,1.13,3.89,74.65,0.21,12.4,45,3,1,0,0,0,1008292677914073198,7,15.56,21,9,0,0,0,9
0,0,4,1,100.0,15.79,4,149,15.99,-16.541015730065507,3252.57,0,0,145,0,0,0,0,0,0,4,1,100.0,15.79,4,149,15.99,-16.541015730065507,3252.57,0,0,145,1.0,1,6,0,0,0,1,18,139.41,21.05,21.0,0.0,9.76,0.05,1.19,0.71,1.82,3.34,-1.0,0.2,1.0,3.76,79.33,0.23,25,41,3,0,6,14.63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8051,0.192,1,18,0,0,0,0,139.41,21.05,21.0,0.0,9.76,0.05,1.19,0.71,1.82,3.34,-1.0,0.2,1.0,3.76,79.33,0.23,25,41,3,0,0,0,0,1008292677914073198,6,14.63,22,3,0,0,0,3
