agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3594322718164512594,1,0.4,0,0,0,0,0,0
0,34,34,0,100.0,8.2,0,1084,8.2,648.9547650337424,10760.8,0,0,249,34,0,0,0,0,34,34,0,100.0,8.2,0,1084,8.2,648.9547650337424,10760.8,0,0,249,1.0,1,2,0,0,0,0,75,78,1.0,0.35,-0.15,15.74,0.0,-0.15,0.98,2.51,3.55,-1.0,-0.93,1.26,3.48,49.82,-0.06,19,216,3,0,2,0.93,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7749,0.138,0,75,0,0,0,0,78,1.0,0.35,-0.15,15.74,0.0,-0.15,0.98,2.51,3.55,-1.0,-0.93,1.26,3.48,49.82,-0.06,19,216,3,0,0,0,0,3594322718164512594,2,0.93,1,33,0,0,0,26
0,20,20,0,100.0,8.56,0,977,8.56,-313.05690166564466,9661.19,0,0,247,20,0,0,0,0,20,20,0,100.0,8.56,0,977,8.56,-313.05690166564466,9661.19,0,0,247,1.0,3,5,0,0,0,1,67,79.47,2.0,1.2,-0.1,10.2,0.0,-0.05,0.96,2.49,3.62,-1.0,-0.86,1.25,3.52,49.29,-0.05,17,196,3,0,5,2.55,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7351,0.151,1,67,0,0,0,0,79.47,2.0,1.2,-0.1,10.2,0.0,-0.05,0.96,2.49,3.62,-1.0,-0.86,1.25,3.52,49.29,-0.05,17,196,3,0,0,0,0,3594322718164512594,5,2.55,2,29,0,0,0,28
0,15,15,1,100.0,8.3,0,901,8.3,-311.8486525768803,8731.48,0,0,244,15,0,0,0,0,15,15,1,100.0,8.3,0,901,8.3,-311.8486525768803,8731.48,0,0,244,1.33,4,8,0,0,0,1,62,81,3.0,2.27,-0.08,8.29,0.0,0.0,0.91,2.49,3.57,-1.0,-0.8,1.24,3.48,48.24,-0.03,11,181,3,0,8,4.42,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,8,5000,7229,0.173,1,62,0,0,0,0,81,3.0,2.27,-0.08,8.29,0.0,0.0,0.91,2.49,3.57,-1.0,-0.8,1.24,3.48,48.24,-0.03,11,181,3,0,0,0,0,3594322718164512594,8,4.42,3,17,0,0,0,17
0,13,19,3,100.0,8.69,6,785,8.69,-301.28824256927885,7859.69,0,0,240,13,0,0,0,0,13,19,3,100.0,8.69,6,785,8.69,-301.28824256927885,7859.69,0,0,240,1.0,4,9,0,0,0,1,54,82.75,4.0,3.21,-0.08,11.73,0.0,0.11,0.9,2.42,3.62,-1.0,-0.74,1.35,3.54,48.52,0.03,9,162,3,0,9,5.56,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,7228,0.185,1,54,0,0,0,0,82.75,4.0,3.21,-0.08,11.73,0.0,0.11,0.9,2.42,3.62,-1.0,-0.74,1.35,3.54,48.52,0.03,9,162,3,0,0,0,0,3594322718164512594,9,5.56,4,11,0,0,0,11
0,2,8,2,100.0,8.93,6,734,8.93,-211.54683281682367,7477.76,0,0,236,2,0,0,0,0,2,8,2,100.0,8.93,6,734,8.93,-211.54683281682367,7477.76,0,0,236,1.0,2,7,0,0,0,1,56,84.75,5.0,4.12,-0.01,5.19,0.0,0.24,0.92,2.38,3.66,-1.0,-0.68,1.08,3.53,48.56,0.02,5.13,154,3,0,7,4.55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7239,0.191,1,56,0,0,0,0,84.75,5.0,4.12,-0.01,5.19,0.0,0.24,0.92,2.38,3.66,-1.0,-0.68,1.08,3.53,48.56,0.02,5.13,154,3,0,0,0,0,3594322718164512594,7,4.55,5,4,0,0,0,4
0,10,18,0,100.0,9.2,8,637,9.2,-201.36725869980197,6709.8,0,0,231,10,0,0,0,0,10,18,0,100.0,9.2,8,637,9.2,-201.36725869980197,6709.8,0,0,231,1.0,3,9,0,0,0,1,52,83.75,6.0,5.06,-0.06,13.24,0.0,0.21,0.88,2.34,3.65,-1.0,-0.64,1.26,3.57,49.34,0.02,8,136,3,0,9,6.62,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7327,0.196,1,52,0,0,0,0,83.75,6.0,5.06,-0.06,13.24,0.0,0.21,0.88,2.34,3.65,-1.0,-0.64,1.26,3.57,49.34,0.02,8,136,3,0,0,0,0,3594322718164512594,9,6.62,6,10,0,0,0,10
0,4,7,1,100.0,9.38,3,595,9.38,-190.6801766657449,6357.49,0,0,226,4,0,0,0,0,4,7,1,100.0,9.38,3,595,9.38,-190.6801766657449,6357.49,0,0,226,1.0,2,7,0,0,0,1,50,86.61,7.0,6.0,-0.03,5.43,0.0,0.29,0.91,2.31,3.66,-1.0,-0.56,1.36,3.58,49.28,-0.02,9.96,129,3,0,7,5.43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,7,5000,7398,0.213,1,50,0,0,0,0,86.61,7.0,6.0,-0.03,5.43,0.0,0.29,0.91,2.31,3.66,-1.0,-0.56,1.36,3.58,49.28,-0.02,9.96,129,3,0,0,0,0,3594322718164512594,7,5.43,7,10,0,0,0,10
0,1,6,0,100.0,9.52,5,559,9.52,-162.07903593184628,6078.44,0,0,221,1,0,0,0,0,1,6,0,100.0,9.52,5,559,9.52,-162.07903593184628,6078.44,0,0,221,1.0,1,7,0,0,0,1,49,89.8,8.0,7.0,-0.01,4.88,0.0,0.37,0.89,2.27,3.64,-1.0,-0.51,1.8,3.65,49.42,0.0,7,123,3,0,7,5.69,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7430,0.232,1,49,0,0,0,0,89.8,8.0,7.0,-0.01,4.88,0.0,0.37,0.89,2.27,3.64,-1.0,-0.51,1.8,3.65,49.42,0.0,7,123,3,0,0,0,0,3594322718164512594,7,5.69,8,8,0,0,0,8
0,5,11,1,100.0,9.93,6,507,9.93,-162.13453099618528,5713.59,0,0,216,5,0,0,0,0,5,11,1,100.0,9.93,6,507,9.93,-162.13453099618528,5713.59,0,0,216,1.0,4,9,0,0,0,1,44,92.8,9.0,8.09,-0.03,9.82,0.0,0.42,0.86,2.26,3.55,-1.0,-0.45,1.27,3.62,51.01,0.04,5.12,112,3,0,9,8.04,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,7479,0.233,1,44,0,0,0,0,92.8,9.0,8.09,-0.03,9.82,0.0,0.42,0.86,2.26,3.55,-1.0,-0.45,1.27,3.62,51.01,0.04,5.12,112,3,0,0,0,0,3594322718164512594,9,8.04,9,15,0,0,0,14
