agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,0,100.0,10.38,5,453,10.38,-73.84663923461908,5460.76,0,0,214,4,0,0,0,0,4,9,0,100.0,10.38,5,453,10.38,-73.84663923461908,5460.76,0,0,214,1.0,2,7,0,0,0,1,42,99,10.0,9.0,-0.02,9.09,0.0,0.57,0.86,2.29,3.57,-1.0,-0.37,1.14,3.62,55.16,0.1,13.28,99,3,0,7,7.07,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7572,0.201,1,42,0,0,0,0,99,10.0,9.0,-0.02,9.09,0.0,0.57,0.86,2.29,3.57,-1.0,-0.37,1.14,3.62,55.16,0.1,13.28,99,3,0,0,0,0,1476791802233620466,7,7.07,10,8,0,0,0,8
0,3,7,0,100.0,10.77,4,410,10.77,-78.14885239764237,5201.32,0,0,208,3,0,0,0,0,3,7,0,100.0,10.77,4,410,10.77,-78.14885239764237,5201.32,0,0,208,1.0,2,9,0,0,0,1,40,102.99,11.0,10.0,-0.03,7.61,0.0,0.56,0.85,2.23,3.53,-1.0,-0.32,1.04,3.62,56.54,0.06,12,92,3,0,8,8.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7632,0.195,1,40,0,0,0,0,102.99,11.0,10.0,-0.03,7.61,0.0,0.56,0.85,2.23,3.53,-1.0,-0.32,1.04,3.62,56.54,0.06,12,92,3,0,0,0,0,1476791802233620466,8,8.7,11,8,0,0,0,8
0,4,10,3,100.0,11.07,6,363,11.07,-113.00285166585127,4670.4,0,0,202,4,0,0,0,0,4,10,3,100.0,11.07,6,363,11.07,-113.00285166585127,4670.4,0,0,202,0,0,6,0,0,0,1,38,106.99,12.0,11.0,-0.02,12.2,0.0,0.62,0.85,2.21,3.56,-1.0,-0.26,1.22,3.57,56.96,0.05,8,82,3,0,6,7.32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7717,0.21,1,38,0,0,0,0,106.99,12.0,11.0,-0.02,12.2,0.0,0.62,0.85,2.21,3.56,-1.0,-0.26,1.22,3.57,56.96,0.05,8,82,3,0,0,0,0,1476791802233620466,6,7.32,12,5,0,0,0,5
0,3,8,1,100.0,11.46,5,321,11.46,-110.3634391700137,4379.4,1,0,196,3,0,0,0,0,3,8,1,100.0,11.46,5,321,11.46,-110.3634391700137,4379.4,1,0,196,1.0,1,4,0,0,0,1,32,110.99,12.84,12.0,-0.04,10.67,0.01,0.69,0.87,2.14,3.57,-1.0,-0.19,1.46,3.64,58.39,0.04,2.66,75,3,0,5,6.67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7780,0.206,1,32,0,0,0,0,110.99,12.84,12.0,-0.04,10.67,0.01,0.69,0.87,2.14,3.57,-1.0,-0.19,1.46,3.64,58.39,0.04,2.66,75,3,1,0,0,0,1476791802233620466,5,6.67,13,4,0,0,0,4
0,1,4,2,100.0,11.15,3,303,11.15,-111.08031502458235,4267.99,1,0,190,1,0,0,0,0,1,4,2,100.0,11.15,3,303,11.15,-111.08031502458235,4267.99,1,0,190,1.33,4,6,0,0,0,1,31,114,13.65,13.0,-0.01,5.56,0.03,0.71,0.83,2.1,3.58,-1.0,-0.13,1.2,3.65,59.28,-0.01,23.54,72,3,0,7,9.72,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,7,5000,7820,0.192,1,31,0,0,0,0,114,13.65,13.0,-0.01,5.56,0.03,0.71,0.83,2.1,3.58,-1.0,-0.13,1.2,3.65,59.28,-0.01,23.54,72,3,1,0,0,0,1476791802233620466,7,9.72,14,11,0,0,0,11
0,2,3,0,100.0,10.91,1,298,10.96,-116.25506666406693,4145.17,2,0,185,2,0,0,0,0,2,3,0,100.0,10.91,1,298,10.96,-116.25506666406693,4145.17,2,0,185,1.0,5,10,0,0,0,1,30,117.59,14.25,14.33,-0.03,4.23,0.06,0.65,0.77,2.1,3.65,-1.0,-0.11,1.25,3.63,58.38,-0.04,6.37,71,3,0,11,15.49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,11,5000,7829,0.197,1,30,0,0,0,0,117.59,14.25,14.33,-0.03,4.23,0.06,0.65,0.77,2.1,3.65,-1.0,-0.11,1.25,3.63,58.38,-0.04,6.37,71,3,2,0,0,0,1476791802233620466,11,15.49,15,7,0,0,0,7
0,4,7,0,100.0,11.13,3,266,11.23,-62.2943830451935,3832.0,0,0,179,4,0,0,0,0,4,7,0,100.0,11.13,3,266,11.23,-62.2943830451935,3832.0,0,0,179,1.0,1,11,0,0,0,1,27,121.59,15.17,15.14,-0.06,10.94,0.06,0.78,0.66,2.08,3.58,-1.0,-0.02,1.56,3.66,59.88,0.14,9.36,64,3,0,11,17.19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,11,5000,7874,0.203,1,27,1,0,0,0,121.59,15.17,15.14,-0.06,10.94,0.06,0.78,0.66,2.08,3.58,-1.0,-0.02,1.56,3.66,59.88,0.14,9.36,64,3,0,0,0,0,1476791802233620466,11,17.19,16,5,0,0,0,4
0,2,6,2,100.0,11.49,4,242,11.64,-97.33298085011498,3562.58,1,0,173,2,0,0,0,0,2,6,2,100.0,11.49,4,242,11.64,-97.33298085011498,3562.58,1,0,173,1.0,2,11,0,0,0,1,26,127.3,15.83,16.0,0.0,10.17,0.08,0.96,0.66,2.05,3.58,-1.0,0.03,1.49,3.68,60.38,0.18,15.18,59,3,0,11,18.64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,11,5000,7917,0.201,1,26,0,0,0,0,127.3,15.83,16.0,0.0,10.17,0.08,0.96,0.66,2.05,3.58,-1.0,0.03,1.49,3.68,60.38,0.18,15.18,59,3,1,0,0,0,1476791802233620466,11,18.64,17,5,0,0,0,5
0,0,3,3,100.0,12.24,3,229,12.46,-55.05287987130632,3475.54,0,0,168,0,0,0,0,0,0,3,3,100.0,12.24,3,229,12.46,-55.05287987130632,3475.54,0,0,168,1.0,1,5,0,0,0,1,27,131.3,16.77,17.0,0.0,5.36,0.07,1.09,0.82,2.04,3.54,-1.0,0.01,1.86,3.79,62.06,0.19,11.18,56,3,0,5,8.93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7933,0.209,1,27,0,0,0,0,131.3,16.77,17.0,0.0,5.36,0.07,1.09,0.82,2.04,3.54,-1.0,0.01,1.86,3.79,62.06,0.19,11.18,56,3,0,0,0,0,1476791802233620466,5,8.93,18,3,0,0,0,3
0,1,4,1,100.0,12.69,3,214,12.98,-112.28140335718415,3328.67,1,0,163,1,0,0,0,0,1,4,1,100.0,12.69,3,214,12.98,-112.28140335718415,3328.67,1,0,163,1.0,2,6,0,0,0,1,27,135.3,17.36,18.0,-0.02,7.55,0.09,1.09,0.81,2.02,3.64,-1.0,0.08,1.11,3.89,62.81,0.13,7.18,53,3,0,6,11.32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7959,0.218,1,27,0,0,0,0,135.3,17.36,18.0,-0.02,7.55,0.09,1.09,0.81,2.02,3.64,-1.0,0.08,1.11,3.89,62.81,0.13,7.18,53,3,1,0,0,0,1476791802233620466,6,11.32,19,6,0,0,0,6
0,0,5,1,100.0,13.7,5,193,14.08,-37.063048063080075,3158.56,0,0,158,0,0,0,0,0,0,5,1,100.0,13.7,5,193,14.08,-37.063048063080075,3158.56,0,0,158,1.0,2,6,0,0,0,1,24,139.3,18.19,19.0,0.0,10.42,0.08,1.25,0.79,2.01,3.75,-1.0,0.15,1.0,3.79,65.8,0.22,7.37,48,3,0,6,12.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7992,0.222,1,24,0,0,0,0,139.3,18.19,19.0,0.0,10.42,0.08,1.25,0.79,2.01,3.75,-1.0,0.15,1.0,3.79,65.8,0.22,7.37,48,3,0,0,0,0,1476791802233620466,6,12.5,20,2,0,0,0,2
0,2,4,1,100.0,13.84,2,175,14.31,-85.80121625154678,3009.91,1,0,153,2,0,0,0,0,2,4,1,100.0,13.84,2,175,14.31,-85.80121625154678,3009.91,1,0,153,1.0,2,7,0,0,0,1,24,143.3,18.62,20.0,0.0,8.89,0.11,0.97,0.69,1.94,3.62,-1.0,0.18,1.0,3.93,66.89,-0.0,21,45,3,0,7,15.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8035,0.222,1,24,0,0,0,0,143.3,18.62,20.0,0.0,8.89,0.11,0.97,0.69,1.94,3.62,-1.0,0.18,1.0,3.93,66.89,-0.0,21,45,3,1,0,0,0,1476791802233620466,7,15.56,21,4,0,0,0,4
0,0,1,1,100.0,14.04,1,171,14.58,-53.87634028840545,2916.07,0,0,148,0,0,0,0,0,0,1,1,100.0,14.04,1,171,14.58,-53.87634028840545,2916.07,0,0,148,1.0,1,6,0,0,0,1,23,147.3,19.57,21.0,0.0,2.27,0.11,1.08,0.77,1.94,3.66,-1.0,0.22,1.04,4.0,66.27,-0.02,16.56,44,3,0,5,11.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8061,0.247,1,23,0,0,0,0,147.3,19.57,21.0,0.0,2.27,0.11,1.08,0.77,1.94,3.66,-1.0,0.22,1.04,4.0,66.27,-0.02,16.56,44,3,0,0,0,0,1476791802233620466,5,11.36,22,2,0,0,0,2
