agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5576953490003278064,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.3,0,1047,8.3,950.2793827046889,10683.0,0,0,249,37,0,0,0,0,37,37,0,100.0,8.3,0,1047,8.3,950.2793827046889,10683.0,0,0,249,1.33,4,5,0,0,0,1,80,81,1.0,0.24,-0.17,17.37,0.0,-0.12,0.97,2.46,3.53,-1.0,-0.9,1.44,3.5,50.15,-0.01,17,213,3,0,5,2.35,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,5,13576,7748,0.139,1,80,0,0,0,0,81,1.0,0.24,-0.17,17.37,0.0,-0.12,0.97,2.46,3.53,-1.0,-0.9,1.44,3.5,50.15,-0.01,17,213,3,0,0,0,0,5576953490003278064,5,2.35,1,32,0,0,0,30
0,21,21,0,100.0,8.5,0,943,8.5,-282.1115882130113,9581.89,0,0,247,21,0,0,0,0,21,21,0,100.0,8.5,0,943,8.5,-282.1115882130113,9581.89,0,0,247,1.0,1,6,0,0,0,1,72,81,2.0,1.33,-0.11,10.94,0.0,-0.01,0.94,2.46,3.58,-1.0,-0.83,1.25,3.54,49.91,-0.01,15.43,192,3,0,6,3.12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,6,5000,7326,0.15,1,72,0,0,0,0,81,2.0,1.33,-0.11,10.94,0.0,-0.01,0.94,2.46,3.58,-1.0,-0.83,1.25,3.54,49.91,-0.01,15.43,192,3,0,0,0,0,5576953490003278064,6,3.12,2,24,0,0,0,23
0,12,12,0,100.0,8.57,0,891,8.57,-265.76922310262376,8886.58,0,0,244,12,0,0,0,0,12,12,0,100.0,8.57,0,891,8.57,-265.76922310262376,8886.58,0,0,244,1.0,1,7,0,0,0,1,71,80,3.0,2.42,-0.06,6.67,0.0,0.15,0.92,2.48,3.6,-1.0,-0.74,1.14,3.52,49.37,0.04,4.02,180,3,0,7,3.89,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7167,0.166,1,71,0,0,0,0,80,3.0,2.42,-0.06,6.67,0.0,0.15,0.92,2.48,3.6,-1.0,-0.74,1.14,3.52,49.37,0.04,4.02,180,3,0,0,0,0,5576953490003278064,7,3.89,3,19,0,0,0,19
0,12,17,3,100.0,8.84,5,804,8.84,-258.2612906261975,8135.58,0,0,240,12,0,0,0,0,12,17,3,100.0,8.84,5,804,8.84,-258.2612906261975,8135.58,0,0,240,1.0,2,6,0,0,0,1,67,79.56,4.0,3.18,-0.07,10.43,0.0,0.29,0.93,2.47,3.58,-1.0,-0.68,1.28,3.51,49.91,0.12,7,163,3,0,6,3.68,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7160,0.174,1,67,0,0,0,0,79.56,4.0,3.18,-0.07,10.43,0.0,0.29,0.93,2.47,3.58,-1.0,-0.68,1.28,3.51,49.91,0.12,7,163,3,0,0,0,0,5576953490003278064,6,3.68,4,14,0,0,0,12
0,5,10,3,100.0,9.01,5,754,9.01,-180.02565245025377,7659.87,0,0,236,5,0,0,0,0,5,10,3,100.0,9.01,5,754,9.01,-180.02565245025377,7659.87,0,0,236,1.0,2,5,0,0,0,1,62,82,5.0,4.2,-0.03,6.54,0.0,0.34,0.93,2.46,3.61,-1.0,-0.62,1.64,3.53,50.06,0.06,5.86,153,3,0,5,3.27,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7201,0.183,1,62,0,0,0,0,82,5.0,4.2,-0.03,6.54,0.0,0.34,0.93,2.46,3.61,-1.0,-0.62,1.64,3.53,50.06,0.06,5.86,153,3,0,0,0,0,5576953490003278064,5,3.27,5,22,0,0,0,21
0,6,13,1,100.0,9.35,7,683,9.35,-164.6178382015655,7135.84,0,0,232,6,0,0,0,0,6,13,1,100.0,9.35,7,683,9.35,-164.6178382015655,7135.84,0,0,232,1.0,1,5,0,0,0,1,56,84.85,6.0,5.08,-0.04,9.29,0.0,0.45,0.93,2.44,3.5,-1.0,-0.54,1.36,3.51,50.97,0.1,6,140,3,0,5,3.57,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7262,0.183,1,56,0,0,0,0,84.85,6.0,5.08,-0.04,9.29,0.0,0.45,0.93,2.44,3.5,-1.0,-0.54,1.36,3.51,50.97,0.1,6,140,3,0,0,0,0,5576953490003278064,5,3.57,6,9,0,0,0,9
0,8,14,3,100.0,9.71,6,608,9.71,-141.44337013119912,6524.47,0,0,227,8,0,0,0,0,8,14,3,100.0,9.71,6,608,9.71,-141.44337013119912,6524.47,0,0,227,1.0,1,3,0,0,0,1,47,88.85,7.0,6.07,-0.06,11.11,0.0,0.48,0.95,2.41,3.48,-1.0,-0.51,1.1,3.5,51.78,0.1,7.43,126,3,0,3,2.38,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7349,0.187,1,47,0,0,0,0,88.85,7.0,6.07,-0.06,11.11,0.0,0.48,0.95,2.41,3.48,-1.0,-0.51,1.1,3.5,51.78,0.1,7.43,126,3,0,0,0,0,5576953490003278064,3,2.38,7,11,0,0,0,11
0,7,12,0,100.0,10.57,5,537,10.57,-92.47386968715199,6107.69,0,0,222,7,0,0,0,0,7,12,0,100.0,10.57,5,537,10.57,-92.47386968715199,6107.69,0,0,222,1.0,1,3,0,0,0,1,48,88.91,8.0,7.08,-0.06,10.53,0.0,0.63,0.95,2.36,3.54,-1.0,-0.43,1.15,3.56,53.58,0.18,10,114,3,0,3,2.63,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7425,0.188,1,48,0,0,0,0,88.91,8.0,7.08,-0.06,10.53,0.0,0.63,0.95,2.36,3.54,-1.0,-0.43,1.15,3.56,53.58,0.18,10,114,3,0,0,0,0,5576953490003278064,3,2.63,8,11,0,0,0,11
0,5,7,1,100.0,10.52,2,501,10.52,-76.67453736408288,5724.45,0,0,217,5,0,0,0,0,5,7,1,100.0,10.52,2,501,10.52,-76.67453736408288,5724.45,0,0,217,1.0,2,4,0,0,0,1,46,91.91,9.0,8.14,-0.03,6.54,0.0,0.61,0.94,2.34,3.53,-1.0,-0.38,1.36,3.55,53.5,0.08,1.93,107,3,0,4,3.74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7493,0.211,1,46,0,0,0,0,91.91,9.0,8.14,-0.03,6.54,0.0,0.61,0.94,2.34,3.53,-1.0,-0.38,1.36,3.55,53.5,0.08,1.93,107,3,0,0,0,0,5576953490003278064,4,3.74,9,8,0,0,0,7
