agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1613027842624538166,1,0.4,0,0,0,0,0,0
0,36,36,2,100.0,8.54,0,1059,8.54,924.9556395286965,10816.53,0,0,249,36,0,0,0,0,36,36,2,100.0,8.54,0,1059,8.54,924.9556395286965,10816.53,0,0,249,0,0,0,0,0,0,0,77,78,1.0,0.22,-0.17,16.82,0.0,-0.08,1.0,2.47,3.53,-1.0,-0.91,1.39,3.49,50.54,0.0,25,214,3,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7747,0.135,0,77,0,0,0,0,78,1.0,0.22,-0.17,16.82,0.0,-0.08,1.0,2.47,3.53,-1.0,-0.91,1.39,3.49,50.54,0.0,25,214,3,0,0,0,0,1613027842624538166,0,0.0,1,34,0,0,0,31
0,16,16,0,100.0,8.98,0,974,8.98,-276.38950157203266,9918.35,0,0,247,16,0,0,0,0,16,16,0,100.0,8.98,0,974,8.98,-276.38950157203266,9918.35,0,0,247,1.0,1,1,0,0,0,0,70,79.26,2.0,1.38,-0.08,8.08,0.0,0.03,0.99,2.46,3.48,-1.0,-0.83,1.25,3.44,50.09,-0.06,23,198,3,0,1,0.51,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7311,0.148,0,70,0,0,0,0,79.26,2.0,1.38,-0.08,8.08,0.0,0.03,0.99,2.46,3.48,-1.0,-0.83,1.25,3.44,50.09,-0.06,23,198,3,0,0,0,0,1613027842624538166,1,0.51,2,35,0,0,0,32
0,16,16,0,100.0,9.28,0,884,9.28,-245.33205760379866,9064.67,0,0,244,16,0,0,0,0,16,16,0,100.0,9.28,0,884,9.28,-245.33205760379866,9064.67,0,0,244,1.0,2,3,0,0,0,0,67,82,3.0,2.25,-0.09,8.79,0.0,0.09,0.97,2.43,3.46,-1.0,-0.76,1.11,3.47,49.81,-0.03,21,182,3,0,3,1.65,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7186,0.16,0,67,0,0,0,0,82,3.0,2.25,-0.09,8.79,0.0,0.09,0.97,2.43,3.46,-1.0,-0.76,1.11,3.47,49.81,-0.03,21,182,3,0,0,0,0,1613027842624538166,3,1.65,3,22,0,0,0,20
0,12,15,0,100.0,9.24,3,806,9.24,-211.5089964856128,8302.43,0,0,241,12,0,0,0,0,12,15,0,100.0,9.24,3,806,9.24,-211.5089964856128,8302.43,0,0,241,1.0,2,5,0,0,0,0,64,84,4.0,3.13,-0.07,8.98,0.0,0.17,0.94,2.41,3.44,-1.0,-0.67,1.06,3.46,49.72,-0.02,14,167,3,0,5,2.99,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7205,0.175,0,64,0,0,0,0,84,4.0,3.13,-0.07,8.98,0.0,0.17,0.94,2.41,3.44,-1.0,-0.67,1.06,3.46,49.72,-0.02,14,167,3,0,0,0,0,1613027842624538166,5,2.99,4,19,0,0,0,19
0,13,16,3,100.0,9.39,3,718,9.39,-231.4705924314869,7537.04,0,0,237,13,0,0,0,0,13,16,3,100.0,9.39,3,718,9.39,-231.4705924314869,7537.04,0,0,237,1.5,3,6,0,0,0,0,56,97.92,5.0,4.19,-0.07,10.6,0.0,0.23,0.92,2.38,3.4,-1.0,-0.61,1.22,3.51,49.91,-0.0,11,151,3,0,6,3.97,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,3,6,5000,7303,0.19,0,56,0,0,0,0,97.92,5.0,4.19,-0.07,10.6,0.0,0.23,0.92,2.38,3.4,-1.0,-0.61,1.22,3.51,49.91,-0.0,11,151,3,0,0,0,0,1613027842624538166,6,3.97,5,20,0,0,0,20
0,7,9,1,100.0,9.48,2,675,9.48,-176.15813119329815,7030.78,0,0,233,7,0,0,0,0,7,9,1,100.0,9.48,2,675,9.48,-176.15813119329815,7030.78,0,0,233,1.0,3,8,0,0,0,0,54,99.92,6.0,5.22,-0.04,6.34,0.0,0.25,0.9,2.38,3.39,-1.0,-0.54,1.22,3.53,49.51,-0.08,6,142,3,0,8,5.63,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,8,5000,7369,0.21,0,54,0,0,0,0,99.92,6.0,5.22,-0.04,6.34,0.0,0.25,0.9,2.38,3.39,-1.0,-0.54,1.22,3.53,49.51,-0.08,6,142,3,0,0,0,0,1613027842624538166,8,5.63,6,17,0,0,0,17
0,6,15,3,100.0,10.05,9,596,10.05,-172.17849970569836,6454.13,0,0,228,6,0,0,0,0,6,15,3,100.0,10.05,9,596,10.05,-172.17849970569836,6454.13,0,0,228,1.0,2,7,0,0,0,0,52,102.92,7.0,6.27,-0.05,11.81,0.0,0.44,0.91,2.35,3.5,-1.0,-0.46,1.25,3.58,50.82,0.04,2.74,127,3,0,7,5.51,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7403,0.22,0,52,0,0,0,0,102.92,7.0,6.27,-0.05,11.81,0.0,0.44,0.91,2.35,3.5,-1.0,-0.46,1.25,3.58,50.82,0.04,2.74,127,3,0,0,0,0,1613027842624538166,7,5.51,7,11,0,0,0,11
0,8,15,3,100.0,10.67,7,522,10.67,-129.5876149714697,5881.49,0,0,223,8,0,0,0,0,8,15,3,100.0,10.67,7,522,10.67,-129.5876149714697,5881.49,0,0,223,1.0,1,5,0,0,0,0,47,105.92,8.0,7.07,-0.07,13.39,0.0,0.49,0.91,2.33,3.51,-1.0,-0.41,1.07,3.61,52.51,0.06,8,112,3,0,5,4.46,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7496,0.221,0,47,0,0,0,0,105.92,8.0,7.07,-0.07,13.39,0.0,0.49,0.91,2.33,3.51,-1.0,-0.41,1.07,3.61,52.51,0.06,8,112,3,0,0,0,0,1613027842624538166,5,4.46,8,14,0,0,0,12
0,1,7,2,100.0,11.28,6,484,11.28,-46.642972074397264,5726.36,0,0,218,1,0,0,0,0,1,7,2,100.0,11.28,6,484,11.28,-46.642972074397264,5726.36,0,0,218,1.0,1,4,0,0,0,0,41,108.92,9.0,8.0,-0.01,6.67,0.0,0.64,0.92,2.3,3.49,-1.0,-0.32,1.09,3.63,54.54,0.04,3.79,105,3,0,4,3.81,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7549,0.211,0,41,0,0,0,0,108.92,9.0,8.0,-0.01,6.67,0.0,0.64,0.92,2.3,3.49,-1.0,-0.32,1.09,3.63,54.54,0.04,3.79,105,3,0,0,0,0,1613027842624538166,4,3.81,9,15,0,0,0,15
