agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,16,3,100.0,10.39,11,461,10.39,-157.63250086504587,5394.95,0,0,214,5,0,0,0,0,5,16,3,100.0,10.39,11,461,10.39,-157.63250086504587,5394.95,0,0,214,1.17,7,13,0,0,0,0,36,97.06,10.0,9.0,-0.05,15.69,0.0,0.51,0.8,2.26,3.35,-1.0,-0.29,1.22,3.72,52.89,0.04,19.66,102,3,0,13,12.75,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.17,0,0,7,13,5000,7508,0.215,0,36,0,0,0,0,97.06,10.0,9.0,-0.05,15.69,0.0,0.51,0.8,2.26,3.35,-1.0,-0.29,1.22,3.72,52.89,0.04,19.66,102,3,0,0,0,0,1155083956670148410,13,12.75,10,14,0,0,0,14
0,2,7,2,100.0,10.14,5,422,10.14,-149.2481087500908,5029.58,0,0,209,2,0,0,0,0,2,7,2,100.0,10.14,5,422,10.14,-149.2481087500908,5029.58,0,0,209,1.0,4,14,0,0,0,1,35,92.23,11.0,10.29,-0.02,7.37,0.0,0.48,0.73,2.22,3.35,-1.0,-0.21,1.27,3.69,52.94,-0.02,4.17,95,3,0,14,14.74,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,14,5000,7568,0.238,1,35,0,0,0,0,92.23,11.0,10.29,-0.02,7.37,0.0,0.48,0.73,2.22,3.35,-1.0,-0.21,1.27,3.69,52.94,-0.02,4.17,95,3,0,0,0,0,1155083956670148410,14,14.74,11,12,0,0,0,11
0,3,8,2,100.0,10.49,5,379,10.49,-144.7843181776201,4684.85,0,0,203,3,0,0,0,0,3,8,2,100.0,10.49,5,379,10.49,-144.7843181776201,4684.85,0,0,203,0,0,11,0,0,0,0,32,96.2,12.0,11.0,-0.01,9.2,0.0,0.57,0.72,2.18,3.24,-1.0,-0.2,1.26,3.72,53.85,0.06,2.27,87,3,0,12,13.79,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,12,5000,7634,0.243,0,32,0,0,0,0,96.2,12.0,11.0,-0.01,9.2,0.0,0.57,0.72,2.18,3.24,-1.0,-0.2,1.26,3.72,53.85,0.06,2.27,87,3,0,0,0,0,1155083956670148410,12,13.79,12,6,0,0,0,6
0,2,5,4,100.0,10.63,3,356,10.63,-150.5515121373508,4494.95,0,0,197,2,0,0,0,0,2,5,4,100.0,10.63,3,356,10.63,-150.5515121373508,4494.95,0,0,197,1.0,4,10,0,0,0,1,33,100.2,13.0,12.0,-0.02,6.1,0.0,0.68,0.76,2.17,3.27,-1.0,-0.14,1.06,3.67,54.82,0.09,13.54,82,3,0,11,13.41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,11,5000,7704,0.245,1,33,0,0,0,0,100.2,13.0,12.0,-0.02,6.1,0.0,0.68,0.76,2.17,3.27,-1.0,-0.14,1.06,3.67,54.82,0.09,13.54,82,3,0,0,0,0,1155083956670148410,11,13.41,13,6,0,0,0,6
0,1,5,2,100.0,11.15,4,331,11.15,-147.9838239176518,4265.92,0,0,191,1,0,0,0,0,1,5,2,100.0,11.15,4,331,11.15,-147.9838239176518,4265.92,0,0,191,1.0,1,8,0,0,0,1,32,103.2,14.0,13.0,-0.01,6.49,0.0,0.66,0.77,2.15,3.21,-1.0,-0.1,1.29,3.7,55.4,0.01,10.54,77,3,0,9,11.69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7752,0.259,1,32,0,0,0,0,103.2,14.0,13.0,-0.01,6.49,0.0,0.66,0.77,2.15,3.21,-1.0,-0.1,1.29,3.7,55.4,0.01,10.54,77,3,0,0,0,0,1155083956670148410,9,11.69,14,6,0,0,0,6
0,1,7,3,100.0,11.24,6,299,11.24,-124.87066105794389,4016.44,0,0,185,1,0,0,0,0,1,7,3,100.0,11.24,6,299,11.24,-124.87066105794389,4016.44,0,0,185,1.0,2,7,0,0,0,1,31,104.68,15.0,14.0,-0.01,10.0,0.0,0.78,0.8,2.14,3.29,-1.0,-0.06,1.23,3.59,57.38,0.05,7.54,70,3,0,7,10.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7808,0.261,1,31,0,0,0,0,104.68,15.0,14.0,-0.01,10.0,0.0,0.78,0.8,2.14,3.29,-1.0,-0.06,1.23,3.59,57.38,0.05,7.54,70,3,0,0,0,0,1155083956670148410,7,10.0,15,7,0,0,0,7
0,1,5,4,100.0,11.65,4,277,11.65,-87.53270462143924,3822.88,0,0,179,1,0,0,0,0,1,5,4,100.0,11.65,4,277,11.65,-87.53270462143924,3822.88,0,0,179,1.0,2,6,0,0,0,1,29,106.31,16.0,15.0,-0.02,7.69,0.0,0.84,0.82,2.13,3.18,-1.0,-0.03,1.14,3.62,58.81,0.07,3.54,65,3,0,6,9.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7852,0.274,1,29,0,0,0,0,106.31,16.0,15.0,-0.02,7.69,0.0,0.84,0.82,2.13,3.18,-1.0,-0.03,1.14,3.62,58.81,0.07,3.54,65,3,0,0,0,0,1155083956670148410,6,9.23,16,6,0,0,0,6
0,0,4,2,100.0,12.39,4,258,12.39,-29.07397151153979,3768.56,0,0,174,0,0,0,0,0,0,4,2,100.0,12.39,4,258,12.39,-29.07397151153979,3768.56,0,0,174,1.0,2,6,0,0,0,0,25,109.76,17.0,16.0,0.0,6.56,0.0,0.95,0.84,2.11,3.08,-1.0,-0.0,1.83,3.57,61.78,0.12,6.66,61,3,0,6,9.84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7883,0.261,0,25,0,0,0,0,109.76,17.0,16.0,0.0,6.56,0.0,0.95,0.84,2.11,3.08,-1.0,-0.0,1.83,3.57,61.78,0.12,6.66,61,3,0,0,0,0,1155083956670148410,6,9.84,17,9,0,0,0,9
0,3,7,3,100.0,12.82,4,226,12.82,-84.95681958271663,3481.57,1,0,169,3,0,0,0,0,3,7,3,100.0,12.82,4,226,12.82,-84.95681958271663,3481.57,1,0,169,1.0,2,5,0,0,0,1,23,113.76,17.69,17.0,-0.05,12.73,0.02,0.82,0.85,2.05,3.04,-1.0,0.0,1.0,3.73,63.3,-0.01,11.6,55,3,0,5,9.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7940,0.262,1,23,0,0,0,0,113.76,17.69,17.0,-0.05,12.73,0.02,0.82,0.85,2.05,3.04,-1.0,0.0,1.0,3.73,63.3,-0.01,11.6,55,3,1,0,0,0,1155083956670148410,5,9.09,18,4,0,0,0,4
0,1,4,1,100.0,11.97,3,215,12.01,-54.71042950689848,3247.2,1,0,164,1,0,0,0,0,1,4,1,100.0,11.97,3,215,12.01,-54.71042950689848,3247.2,1,0,164,2.0,2,6,0,0,0,1,25,117.76,18.33,18.25,0.02,7.69,0.04,0.76,0.77,2.07,3.06,-1.0,0.03,1.46,3.85,62.45,-0.1,4.6,52,3,0,6,11.54,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.0,0,0,2,6,5000,7962,0.263,1,25,0,0,0,0,117.76,18.33,18.25,0.02,7.69,0.04,0.76,0.77,2.07,3.06,-1.0,0.03,1.46,3.85,62.45,-0.1,4.6,52,3,1,0,0,0,1155083956670148410,6,11.54,19,5,0,0,0,5
0,2,10,2,100.0,12.92,8,178,13.04,-62.98636417514234,2896.49,2,0,158,2,0,0,0,0,2,10,2,100.0,12.92,8,178,13.04,-62.98636417514234,2896.49,2,0,158,1.33,4,8,0,0,0,1,22,121.76,19.18,15.3,-0.05,22.73,0.07,0.84,0.73,2.02,2.91,-1.0,0.13,1.04,3.89,65.83,-0.05,27.73,44,3,0,8,18.18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.33,0,0,4,8,5000,7997,0.228,1,22,0,0,0,0,121.76,19.18,15.3,-0.05,22.73,0.07,0.84,0.73,2.02,2.91,-1.0,0.13,1.04,3.89,65.83,-0.05,27.73,44,3,2,0,0,0,1155083956670148410,8,18.18,20,6,0,0,0,6
0,0,0,0,100.0,12.83,0,178,12.99,-56.20227937538604,2844.49,0,0,153,0,0,0,0,0,0,0,0,100.0,12.83,0,178,12.99,-56.20227937538604,2844.49,0,0,153,1.0,1,7,0,0,0,1,22,125.76,20.18,0,0.0,0.0,0.03,0.7,0.68,2.02,2.91,-1.0,0.16,1.16,3.89,64.65,-0.17,13.6,44,3,0,7,15.91,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,8048,0.248,1,22,0,0,0,0,125.76,20.18,0,0.0,0.0,0.03,0.7,0.68,2.02,2.91,-1.0,0.16,1.16,3.89,64.65,-0.17,13.6,44,3,0,0,0,0,1155083956670148410,7,15.91,21,5,0,0,0,5
0,2,4,1,100.0,13.67,2,162,13.9,-77.20289707107915,2683.94,0,0,148,2,0,0,0,0,2,4,1,100.0,13.67,2,162,13.9,-77.20289707107915,2683.94,0,0,148,1.0,1,6,0,0,0,1,20,129.76,21.1,21.0,-0.05,10.0,0.02,0.71,0.7,2.02,2.98,-1.0,0.18,1.0,3.77,67.1,-0.15,24.17,40,3,0,6,15.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8089,0.245,1,20,0,0,0,0,129.76,21.1,21.0,-0.05,10.0,0.02,0.71,0.7,2.02,2.98,-1.0,0.18,1.0,3.77,67.1,-0.15,24.17,40,3,0,0,0,0,1155083956670148410,6,15.0,22,1,0,0,0,1
