agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,12,0,100.0,10.01,6,445,10.01,-102.35494816013303,4876.69,0,0,211,6,0,0,0,0,6,12,0,100.0,10.01,6,445,10.01,-102.35494816013303,4876.69,0,0,211,1.0,3,8,0,0,0,1,46,102.33,10.0,9.08,-0.03,12.77,0.0,0.41,0.85,2.37,3.35,-1.0,-0.41,1.16,3.7,51.88,0.0,5,94,3,0,8,8.51,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,8,5000,7620,0.234,1,46,0,0,0,0,102.33,10.0,9.08,-0.03,12.77,0.0,0.41,0.85,2.37,3.35,-1.0,-0.41,1.16,3.7,51.88,0.0,5,94,3,0,0,0,0,8747515634659617776,8,8.51,10,10,0,0,0,9
0,3,8,0,100.0,10.59,5,393,10.59,-104.47932954640612,4591.62,0,0,205,3,0,0,0,0,3,8,0,100.0,10.59,5,393,10.59,-104.47932954640612,4591.62,0,0,205,1.0,1,9,0,0,0,1,41,104.33,11.0,10.12,0.01,9.3,0.0,0.52,0.79,2.28,3.33,-1.0,-0.33,1.08,3.78,53.39,0.05,4.73,86,3,0,9,10.47,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7693,0.234,1,41,0,0,0,0,104.33,11.0,10.12,0.01,9.3,0.0,0.52,0.79,2.28,3.33,-1.0,-0.33,1.08,3.78,53.39,0.05,4.73,86,3,0,0,0,0,8747515634659617776,9,10.47,11,8,0,0,0,8
0,3,7,2,100.0,11.02,4,357,11.02,-106.07385253906374,4319.96,0,0,199,3,0,0,0,0,3,7,2,100.0,11.02,4,357,11.02,-106.07385253906374,4319.96,0,0,199,1.0,1,7,0,0,0,1,40,106.41,12.0,11.0,-0.01,8.86,0.0,0.61,0.82,2.26,3.42,-1.0,-0.25,1.37,3.76,54.68,0.05,6,79,3,0,8,10.13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7744,0.242,1,40,0,0,0,0,106.41,12.0,11.0,-0.01,8.86,0.0,0.61,0.82,2.26,3.42,-1.0,-0.25,1.37,3.76,54.68,0.05,6,79,3,0,0,0,0,8747515634659617776,8,10.13,12,8,0,0,0,8
0,4,8,4,100.0,11.6,4,320,11.6,-103.94484522255931,4000.79,0,0,193,4,0,0,0,0,4,8,4,100.0,11.6,4,320,11.6,-103.94484522255931,4000.79,0,0,193,1.0,1,4,0,0,0,1,35,108.41,13.0,12.0,-0.03,11.27,0.0,0.75,0.86,2.25,3.28,-1.0,-0.2,1.0,3.8,56.35,0.12,2,71,3,0,5,7.04,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7808,0.252,1,35,0,0,0,0,108.41,13.0,12.0,-0.03,11.27,0.0,0.75,0.86,2.25,3.28,-1.0,-0.2,1.0,3.8,56.35,0.12,2,71,3,0,0,0,0,8747515634659617776,5,7.04,13,7,0,0,0,7
0,0,5,1,100.0,12.38,5,297,12.38,-26.75299771828756,3901.89,0,0,187,0,0,0,0,0,0,5,1,100.0,12.38,5,297,12.38,-26.75299771828756,3901.89,0,0,187,1.0,1,4,0,0,0,1,30,110.41,14.0,13.0,0.0,7.58,0.0,0.8,0.85,2.25,3.3,-1.0,-0.13,1.03,3.83,59.12,0.08,15,66,3,0,5,7.58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7845,0.238,1,30,0,0,0,0,110.41,14.0,13.0,0.0,7.58,0.0,0.8,0.85,2.25,3.3,-1.0,-0.13,1.03,3.83,59.12,0.08,15,66,3,0,0,0,0,8747515634659617776,5,7.58,14,5,0,0,0,5
0,1,3,0,100.0,12.27,2,288,12.27,-73.57039406133015,3776.89,1,0,181,1,0,0,0,0,1,3,0,100.0,12.27,2,288,12.27,-73.57039406133015,3776.89,1,0,181,1.0,2,6,0,0,0,1,29,112,14.78,14.33,-0.02,4.69,0.02,0.74,0.78,2.25,3.36,-1.0,-0.07,1.0,3.83,59.01,0.03,12,64,3,0,7,10.94,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7866,0.248,1,29,0,0,0,0,112,14.78,14.33,-0.02,4.69,0.02,0.74,0.78,2.25,3.36,-1.0,-0.07,1.0,3.83,59.01,0.03,12,64,3,1,0,0,0,8747515634659617776,7,10.94,15,5,0,0,0,5
0,2,5,3,100.0,13.07,3,262,13.07,-44.561969767739996,3645.78,0,0,175,2,0,0,0,0,2,5,3,100.0,13.07,3,262,13.07,-44.561969767739996,3645.78,0,0,175,1.0,1,4,0,0,0,1,27,116,15.76,15.0,-0.03,8.47,0.02,0.88,0.83,2.22,3.34,-1.0,-0.05,1.04,3.73,61.79,0.12,18,59,3,0,6,10.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7899,0.237,1,27,0,0,0,0,116,15.76,15.0,-0.03,8.47,0.02,0.88,0.83,2.22,3.34,-1.0,-0.05,1.04,3.73,61.79,0.12,18,59,3,0,0,0,0,8747515634659617776,6,10.17,16,4,0,0,0,4
0,2,3,2,100.0,13.67,1,244,13.67,-21.04477131771725,3550.96,0,0,170,2,0,0,0,0,2,3,2,100.0,13.67,1,244,13.67,-21.04477131771725,3550.96,0,0,170,1.0,1,4,0,0,0,1,26,119,16.75,16.0,0.0,5.36,0.0,0.92,0.82,2.18,3.38,-1.0,0.01,1.52,3.71,63.41,0.09,18,56,3,0,5,8.93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7943,0.238,1,26,0,0,0,0,119,16.75,16.0,0.0,5.36,0.0,0.92,0.82,2.18,3.38,-1.0,0.01,1.52,3.71,63.41,0.09,18,56,3,0,0,0,0,8747515634659617776,5,8.93,17,3,0,0,0,3
0,3,5,1,100.0,14.37,2,218,14.37,-54.91308060448001,3325.68,0,0,165,3,0,0,0,0,3,5,1,100.0,14.37,2,218,14.37,-54.91308060448001,3325.68,0,0,165,1.0,1,2,0,0,0,1,25,122,18.0,14.2,-0.06,9.8,-0.02,0.8,0.84,2.14,3.35,-1.0,0.04,1.04,3.8,65.21,0.0,12.63,51,3,0,4,7.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8001,0.245,1,25,0,0,0,0,122,18.0,14.2,-0.06,9.8,-0.02,0.8,0.84,2.14,3.35,-1.0,0.04,1.04,3.8,65.21,0.0,12.63,51,3,0,0,0,0,8747515634659617776,4,7.84,18,3,0,0,0,3
0,1,6,1,100.0,15.78,5,189,15.78,-24.714908866940554,3111.04,0,0,159,1,0,0,0,0,1,6,1,100.0,15.78,5,189,15.78,-24.714908866940554,3111.04,0,0,159,1.0,3,4,0,0,0,1,21,126,19.0,18.0,-0.02,13.33,-0.02,0.92,0.78,2.1,3.47,-1.0,0.12,1.09,3.96,69.13,0.07,8.63,45,3,0,7,15.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,7,5000,8026,0.24,1,21,0,0,0,0,126,19.0,18.0,-0.02,13.33,-0.02,0.92,0.78,2.1,3.47,-1.0,0.12,1.09,3.96,69.13,0.07,8.63,45,3,0,0,0,0,8747515634659617776,7,15.56,19,4,0,0,0,4
0,0,1,1,100.0,14.33,1,192,14.33,-78.58845636977107,3083.41,2,0,154,0,0,0,0,0,0,1,1,100.0,14.33,1,192,14.33,-78.58845636977107,3083.41,2,0,154,1.0,2,6,0,0,0,1,21,130,19.17,19.0,0.0,2.17,0.04,0.78,0.7,2.09,3.43,-1.0,0.09,1.22,4.02,67.03,-0.04,5.63,46,3,0,8,17.39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,10,5000,8028,0.252,1,21,0,0,0,0,130,19.17,19.0,0.0,2.17,0.04,0.78,0.7,2.09,3.43,-1.0,0.09,1.22,4.02,67.03,-0.04,5.63,46,3,2,0,0,0,8747515634659617776,8,17.39,20,4,0,0,0,4
0,2,2,1,100.0,14.75,0,181,14.77,-138.0791699144786,3034.99,0,0,149,2,0,0,0,0,2,2,1,100.0,14.75,0,181,14.77,-138.0791699144786,3034.99,0,0,149,1.0,2,8,0,0,0,1,23,133.67,20.14,20.0,0.0,4.55,0.02,0.78,0.64,2.06,3.43,-1.0,0.08,1.05,4.0,68.98,0.04,1.63,44,3,0,8,18.18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,11,5000,8065,0.263,1,23,0,0,0,0,133.67,20.14,20.0,0.0,4.55,0.02,0.78,0.64,2.06,3.43,-1.0,0.08,1.05,4.0,68.98,0.04,1.63,44,3,0,0,0,0,8747515634659617776,8,18.18,21,7,0,0,0,7
0,3,6,2,100.0,16.56,3,147,16.66,-89.05480384642617,2856.22,0,0,144,3,0,0,0,0,3,6,2,100.0,16.56,3,147,16.66,-89.05480384642617,2856.22,0,0,144,1.0,3,9,0,0,0,1,18,137.67,21.0,21.33,-0.03,15.79,0.03,0.77,0.63,1.93,3.37,-1.0,0.09,1.33,3.92,75.16,0.05,17,38,3,0,7,18.42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,10,5000,8104,0.228,1,18,0,0,0,0,137.67,21.0,21.33,-0.03,15.79,0.03,0.77,0.63,1.93,3.37,-1.0,0.09,1.33,3.92,75.16,0.05,17,38,3,0,0,0,0,8747515634659617776,7,18.42,22,5,0,0,0,4
