agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1682044837049379262,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.31,0,1086,8.31,687.1833328385665,10825.0,0,0,249,32,0,0,0,0,32,32,0,100.0,8.31,0,1086,8.31,687.1833328385665,10825.0,0,0,249,1.0,2,3,0,0,0,1,78,81.02,1.0,0.31,-0.15,14.68,0.0,-0.16,0.98,2.49,3.53,-1.0,-0.91,1.29,3.44,49.66,-0.08,18.43,218,3,0,3,1.38,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7768,0.138,1,78,0,0,0,0,81.02,1.0,0.31,-0.15,14.68,0.0,-0.16,0.98,2.49,3.53,-1.0,-0.91,1.29,3.44,49.66,-0.08,18.43,218,3,0,0,0,0,1682044837049379262,3,1.38,1,43,0,0,0,37
0,25,25,0,100.0,8.55,0,966,8.55,-321.6778340029616,9564.77,0,0,247,25,0,0,0,0,25,25,0,100.0,8.55,0,966,8.55,-321.6778340029616,9564.77,0,0,247,1.0,2,5,0,0,0,2,65,81.46,2.0,1.2,-0.13,12.95,0.0,-0.11,0.95,2.5,3.51,-1.0,-0.85,1.34,3.47,49.56,-0.08,18,193,3,0,5,2.59,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7379,0.145,2,65,0,0,0,0,81.46,2.0,1.2,-0.13,12.95,0.0,-0.11,0.95,2.5,3.51,-1.0,-0.85,1.34,3.47,49.56,-0.08,18,193,3,0,0,0,0,1682044837049379262,5,2.59,2,34,0,0,0,32
0,10,10,0,100.0,8.32,0,912,8.32,-304.8936496464258,8816.49,0,0,244,10,0,0,0,0,10,10,0,100.0,8.32,0,912,8.32,-304.8936496464258,8816.49,0,0,244,1.0,4,8,0,0,0,2,63,84.46,3.0,2.5,-0.05,5.46,0.0,-0.02,0.93,2.49,3.46,-1.0,-0.79,1.39,3.45,48.18,-0.12,7.51,183,3,0,8,4.37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,8,5000,7210,0.163,2,63,0,0,0,0,84.46,3.0,2.5,-0.05,5.46,0.0,-0.02,0.93,2.49,3.46,-1.0,-0.79,1.39,3.45,48.18,-0.12,7.51,183,3,0,0,0,0,1682044837049379262,8,4.37,3,17,0,0,0,17
0,9,13,2,100.0,8.54,4,841,8.54,-317.25568197629366,8107.3,0,0,241,9,0,0,0,0,9,13,2,100.0,8.54,4,841,8.54,-317.25568197629366,8107.3,0,0,241,1.0,3,7,0,0,0,1,62,85.89,4.0,3.46,-0.05,7.65,0.0,0.06,0.93,2.47,3.41,-1.0,-0.72,1.24,3.41,47.69,-0.1,12.49,170,3,0,7,4.12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7173,0.172,1,62,0,0,0,0,85.89,4.0,3.46,-0.05,7.65,0.0,0.06,0.93,2.47,3.41,-1.0,-0.72,1.24,3.41,47.69,-0.1,12.49,170,3,0,0,0,0,1682044837049379262,7,4.12,4,19,0,0,0,19
0,11,14,2,100.0,8.82,3,755,8.82,-282.6711807000995,7443.28,0,0,237,11,0,0,0,0,11,14,2,100.0,8.82,3,755,8.82,-282.6711807000995,7443.28,0,0,237,1.0,1,6,0,0,0,1,55,88.89,5.0,4.21,-0.07,8.97,0.0,0.15,0.92,2.42,3.47,-1.0,-0.65,1.2,3.42,47.71,-0.06,11,156,3,0,6,3.85,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7233,0.184,1,55,0,0,0,0,88.89,5.0,4.21,-0.07,8.97,0.0,0.15,0.92,2.42,3.47,-1.0,-0.65,1.2,3.42,47.71,-0.06,11,156,3,0,0,0,0,1682044837049379262,6,3.85,5,18,0,0,0,17
0,7,15,2,100.0,9.3,8,671,9.3,-219.00286980664725,6867.12,0,0,233,7,0,0,0,0,7,15,2,100.0,9.3,8,671,9.3,-219.00286980664725,6867.12,0,0,233,1.0,2,6,0,0,0,1,54,91.89,6.0,5.13,-0.05,10.64,0.0,0.23,0.93,2.38,3.48,-1.0,-0.58,1.17,3.43,48.7,-0.07,9,141,3,0,6,4.26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7298,0.186,1,54,0,0,0,0,91.89,6.0,5.13,-0.05,10.64,0.0,0.23,0.93,2.38,3.48,-1.0,-0.58,1.17,3.43,48.7,-0.07,9,141,3,0,0,0,0,1682044837049379262,6,4.26,6,15,0,0,0,15
0,6,8,1,100.0,9.39,2,624,9.39,-157.40957876880333,6515.05,0,0,228,6,0,0,0,0,6,8,1,100.0,9.39,2,624,9.39,-157.40957876880333,6515.05,0,0,228,1.0,2,7,0,0,0,1,49,94.89,7.0,6.25,-0.05,6.02,0.0,0.24,0.91,2.35,3.5,-1.0,-0.51,1.21,3.46,48.99,-0.12,15.13,133,3,0,7,5.26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7370,0.197,1,49,0,0,0,0,94.89,7.0,6.25,-0.05,6.02,0.0,0.24,0.91,2.35,3.5,-1.0,-0.51,1.21,3.46,48.99,-0.12,15.13,133,3,0,0,0,0,1682044837049379262,7,5.26,7,13,0,0,0,12
0,8,15,3,100.0,9.97,7,542,9.97,-135.45917363221446,5899.36,0,0,223,8,0,0,0,0,8,15,3,100.0,9.97,7,542,9.97,-135.45917363221446,5899.36,0,0,223,1.0,1,5,0,0,0,1,47,97.89,8.0,7.07,-0.07,12.71,0.0,0.3,0.92,2.3,3.57,-1.0,-0.46,1.19,3.47,49.99,-0.09,9.13,118,3,0,5,4.24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7461,0.209,1,47,0,0,0,0,97.89,8.0,7.07,-0.07,12.71,0.0,0.3,0.92,2.3,3.57,-1.0,-0.46,1.19,3.47,49.99,-0.09,9.13,118,3,0,0,0,0,1682044837049379262,5,4.24,8,8,0,0,0,8
0,7,12,2,100.0,10.4,5,490,10.4,-103.19474891493593,5395.85,0,0,218,7,0,0,0,0,7,12,2,100.0,10.4,5,490,10.4,-103.19474891493593,5395.85,0,0,218,1.0,3,6,0,0,0,1,42,100.89,9.0,8.17,-0.07,11.32,0.0,0.36,0.89,2.31,3.6,-1.0,-0.39,1.07,3.53,50.9,-0.07,6.13,106,3,0,6,5.66,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7543,0.223,1,42,0,0,0,0,100.89,9.0,8.17,-0.07,11.32,0.0,0.36,0.89,2.31,3.6,-1.0,-0.39,1.07,3.53,50.9,-0.07,6.13,106,3,0,0,0,0,1682044837049379262,6,5.66,9,8,0,0,0,8
