agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,560295010685042863,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.37,0,1101,8.37,756.1575551795302,10998.3,0,0,249,31,0,0,0,0,31,31,0,100.0,8.37,0,1101,8.37,756.1575551795302,10998.3,0,0,249,1.0,1,2,0,0,0,1,77,79,1.0,0.26,-0.14,14.16,0.0,-0.11,0.98,2.51,3.49,-1.0,-0.9,1.12,3.47,50.22,-0.04,17,219,3,0,2,0.91,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7686,0.138,1,77,0,0,0,0,79,1.0,0.26,-0.14,14.16,0.0,-0.11,0.98,2.51,3.49,-1.0,-0.9,1.12,3.47,50.22,-0.04,17,219,3,0,0,0,0,560295010685042863,2,0.91,1,43,0,0,0,40
0,18,18,0,100.0,8.61,0,1003,8.61,-270.20450406365075,10042.55,0,0,247,18,0,0,0,0,18,18,0,100.0,8.61,0,1003,8.61,-270.20450406365075,10042.55,0,0,247,1.0,2,3,0,0,0,1,71,81,2.0,1.39,-0.09,8.96,0.0,0.02,0.97,2.5,3.53,-1.0,-0.81,1.3,3.55,49.96,-0.05,14.24,201,3,0,3,1.49,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7223,0.146,1,71,0,0,0,0,81,2.0,1.39,-0.09,8.96,0.0,0.02,0.97,2.5,3.53,-1.0,-0.81,1.3,3.55,49.96,-0.05,14.24,201,3,0,0,0,0,560295010685042863,3,1.49,2,31,0,0,0,30
0,15,16,0,100.0,8.95,1,917,8.95,-253.0732832057387,9230.05,0,0,244,15,0,0,0,0,15,16,0,100.0,8.95,1,917,8.95,-253.0732832057387,9230.05,0,0,244,1.0,1,3,0,0,0,1,69,83,3.0,2.12,-0.08,8.65,0.0,0.12,0.97,2.48,3.48,-1.0,-0.74,1.23,3.47,49.89,-0.02,14,185,3,0,3,1.62,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7070,0.158,1,69,0,0,0,0,83,3.0,2.12,-0.08,8.65,0.0,0.12,0.97,2.48,3.48,-1.0,-0.74,1.23,3.47,49.89,-0.02,14,185,3,0,0,0,0,560295010685042863,3,1.62,3,24,0,0,0,24
0,5,8,3,100.0,9.16,3,869,9.16,-205.5225052258546,8806.05,0,0,241,5,0,0,0,0,5,8,3,100.0,9.16,3,869,9.16,-205.5225052258546,8806.05,0,0,241,1.0,1,1,0,0,0,0,64,85.57,4.0,3.25,-0.03,4.52,0.0,0.25,0.99,2.45,3.5,-1.0,-0.66,1.46,3.51,49.75,-0.04,13,177,3,0,1,0.56,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7028,0.171,0,64,0,0,0,0,85.57,4.0,3.25,-0.03,4.52,0.0,0.25,0.99,2.45,3.5,-1.0,-0.66,1.46,3.51,49.75,-0.04,13,177,3,0,0,0,0,560295010685042863,1,0.56,4,25,0,0,0,25
0,4,5,0,100.0,9.27,1,835,9.27,-138.9324709466359,8477.75,0,0,238,4,0,0,0,0,4,5,0,100.0,9.27,1,835,9.27,-138.9324709466359,8477.75,0,0,238,1.0,2,3,0,0,0,0,63,88.9,5.0,4.2,-0.02,2.91,0.0,0.29,0.98,2.43,3.49,-1.0,-0.61,1.32,3.49,49.29,-0.06,10,172,3,0,3,1.74,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7065,0.192,0,63,0,0,0,0,88.9,5.0,4.2,-0.02,2.91,0.0,0.29,0.98,2.43,3.49,-1.0,-0.61,1.32,3.49,49.29,-0.06,10,172,3,0,0,0,0,560295010685042863,3,1.74,5,18,0,0,0,18
0,6,11,0,100.0,9.46,5,778,9.46,-151.06825820210028,8007.42,0,0,235,6,0,0,0,0,6,11,0,100.0,9.46,5,778,9.46,-151.06825820210028,8007.42,0,0,235,1.0,4,7,0,0,0,1,60,91.31,6.0,5.09,-0.04,6.83,0.0,0.35,0.93,2.42,3.49,-1.0,-0.53,1.29,3.47,49.74,-0.01,16.48,161,3,0,7,4.35,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,7,5000,7105,0.199,1,60,0,0,0,0,91.31,6.0,5.09,-0.04,6.83,0.0,0.35,0.93,2.42,3.49,-1.0,-0.53,1.29,3.47,49.74,-0.01,16.48,161,3,0,0,0,0,560295010685042863,7,4.35,6,16,0,0,0,15
0,10,16,0,100.0,10.07,6,692,10.07,-175.2281924500071,7261.45,0,0,231,10,0,0,0,0,10,16,0,100.0,10.07,6,692,10.07,-175.2281924500071,7261.45,0,0,231,1.0,1,8,0,0,0,0,55,94.95,7.0,6.0,-0.07,11.03,0.0,0.32,0.9,2.39,3.49,-1.0,-0.47,1.5,3.57,50.08,-0.04,9.83,145,3,0,7,4.83,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7197,0.222,0,55,0,0,0,0,94.95,7.0,6.0,-0.07,11.03,0.0,0.32,0.9,2.39,3.49,-1.0,-0.47,1.5,3.57,50.08,-0.04,9.83,145,3,0,0,0,0,560295010685042863,7,4.83,7,20,0,0,0,20
0,7,13,4,100.0,10.44,6,629,10.44,-155.11206312343535,6734.46,0,0,227,7,0,0,0,0,7,13,4,100.0,10.44,6,629,10.44,-155.11206312343535,6734.46,0,0,227,1.0,4,8,0,0,0,0,50,99.56,8.0,7.15,-0.05,9.85,0.0,0.43,0.91,2.38,3.54,-1.0,-0.4,1.32,3.51,51.02,-0.02,5.83,132,3,0,7,5.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,7264,0.238,0,50,0,0,0,0,99.56,8.0,7.15,-0.05,9.85,0.0,0.43,0.91,2.38,3.54,-1.0,-0.4,1.32,3.51,51.02,-0.02,5.83,132,3,0,0,0,0,560295010685042863,7,5.3,8,18,0,0,0,17
0,4,11,3,100.0,11.03,7,568,11.03,-106.17240071969448,6310.58,0,0,222,4,0,0,0,0,4,11,3,100.0,11.03,7,568,11.03,-106.17240071969448,6310.58,0,0,222,1.33,4,8,0,0,0,0,45,103.56,9.0,8.09,-0.03,9.09,0.0,0.51,0.9,2.35,3.48,-1.0,-0.33,1.7,3.45,52.15,-0.03,3.83,121,3,0,8,6.61,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.33,0,0,4,8,5000,7334,0.25,0,45,0,0,0,0,103.56,9.0,8.09,-0.03,9.09,0.0,0.51,0.9,2.35,3.48,-1.0,-0.33,1.7,3.45,52.15,-0.03,3.83,121,3,0,0,0,0,560295010685042863,8,6.61,9,13,0,0,0,12
