agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5430450587272408260,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.51,0,1076,8.51,921.3475316200504,10881.55,0,0,249,32,0,0,0,0,32,32,0,100.0,8.51,0,1076,8.51,921.3475316200504,10881.55,0,0,249,1.0,1,2,0,0,0,0,77,77.72,1.0,0.16,-0.15,14.68,0.0,-0.12,0.98,2.47,3.47,-1.0,-0.9,1.16,3.53,49.92,-0.05,15.16,218,3,0,2,0.92,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7735,0.14,0,77,0,0,0,0,77.72,1.0,0.16,-0.15,14.68,0.0,-0.12,0.98,2.47,3.47,-1.0,-0.9,1.16,3.53,49.92,-0.05,15.16,218,3,0,0,0,0,5430450587272408260,2,0.92,1,46,0,0,0,43
0,17,17,1,100.0,8.66,0,1002,8.66,-252.0947533222735,10001.87,0,0,247,17,0,0,0,0,17,17,1,100.0,8.66,0,1002,8.66,-252.0947533222735,10001.87,0,0,247,1.0,2,3,0,0,0,0,70,77,2.0,1.35,-0.08,8.46,0.0,-0.0,0.97,2.49,3.43,-1.0,-0.83,1.44,3.55,49.76,-0.06,12,201,3,0,3,1.49,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7268,0.147,0,70,0,0,0,0,77,2.0,1.35,-0.08,8.46,0.0,-0.0,0.97,2.49,3.43,-1.0,-0.83,1.44,3.55,49.76,-0.06,12,201,3,0,0,0,0,5430450587272408260,3,1.49,2,36,0,0,0,34
0,14,14,1,100.0,8.66,0,923,8.66,-264.28657305474127,9175.12,0,0,244,14,0,0,0,0,14,14,1,100.0,8.66,0,923,8.66,-264.28657305474127,9175.12,0,0,244,1.0,1,4,0,0,0,0,65,76.87,3.0,2.07,-0.07,7.49,0.0,0.12,0.97,2.47,3.41,-1.0,-0.77,1.14,3.52,49.06,-0.01,8,187,3,0,4,2.14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7126,0.165,0,65,0,0,0,0,76.87,3.0,2.07,-0.07,7.49,0.0,0.12,0.97,2.47,3.41,-1.0,-0.77,1.14,3.52,49.06,-0.01,8,187,3,0,0,0,0,5430450587272408260,4,2.14,3,14,0,0,0,14
0,10,15,2,100.0,9.03,5,846,9.03,-241.94371508185333,8453.96,0,0,241,10,0,0,0,0,10,15,2,100.0,9.03,5,846,9.03,-241.94371508185333,8453.96,0,0,241,1.0,1,3,0,0,0,1,62,79.87,4.0,3.13,-0.06,8.72,0.0,0.26,0.97,2.46,3.43,-1.0,-0.7,1.26,3.47,49.15,0.05,15,172,3,0,3,1.74,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7109,0.17,1,62,0,0,0,0,79.87,4.0,3.13,-0.06,8.72,0.0,0.26,0.97,2.46,3.43,-1.0,-0.7,1.26,3.47,49.15,0.05,15,172,3,0,0,0,0,5430450587272408260,3,1.74,4,21,0,0,0,19
0,10,16,0,100.0,9.37,6,760,9.37,-204.52403779678616,7713.5,0,0,237,10,0,0,0,0,10,16,0,100.0,9.37,6,760,9.37,-204.52403779678616,7713.5,0,0,237,1.0,1,3,0,0,0,0,55,83.97,5.0,4.19,-0.04,10.26,0.0,0.36,0.96,2.44,3.43,-1.0,-0.64,1.09,3.48,49.45,0.08,10.69,156,3,0,3,1.92,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7185,0.184,0,55,0,0,0,0,83.97,5.0,4.19,-0.04,10.26,0.0,0.36,0.96,2.44,3.43,-1.0,-0.64,1.09,3.48,49.45,0.08,10.69,156,3,0,0,0,0,5430450587272408260,3,1.92,5,15,0,0,0,15
0,9,15,0,100.0,9.8,6,680,9.8,-159.89643944554416,7060.18,0,0,233,9,0,0,0,0,9,15,0,100.0,9.8,6,680,9.8,-159.89643944554416,7060.18,0,0,233,1.0,1,4,0,0,0,0,52,86.97,6.0,5.13,-0.06,10.64,0.0,0.42,0.96,2.41,3.47,-1.0,-0.58,1.08,3.45,50.07,0.11,13.66,141,3,0,3,2.13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7260,0.194,0,52,0,0,0,0,86.97,6.0,5.13,-0.06,10.64,0.0,0.42,0.96,2.41,3.47,-1.0,-0.58,1.08,3.45,50.07,0.11,13.66,141,3,0,0,0,0,5430450587272408260,3,2.13,6,15,0,0,0,14
0,6,10,1,100.0,10.17,4,623,10.17,-124.4618558798768,6655.28,0,0,228,6,0,0,0,0,6,10,1,100.0,10.17,4,623,10.17,-124.4618558798768,6655.28,0,0,228,1.0,1,4,0,0,0,0,49,89.97,7.0,6.0,-0.05,7.63,0.0,0.46,0.95,2.38,3.41,-1.0,-0.49,1.03,3.52,50.8,0.05,11,131,3,0,3,2.29,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7328,0.206,0,49,0,0,0,0,89.97,7.0,6.0,-0.05,7.63,0.0,0.46,0.95,2.38,3.41,-1.0,-0.49,1.03,3.52,50.8,0.05,11,131,3,0,0,0,0,5430450587272408260,3,2.29,7,13,0,0,0,13
0,9,12,1,100.0,10.49,3,561,10.49,-110.34839566203006,6112.68,0,0,223,9,0,0,0,0,9,12,1,100.0,10.49,3,561,10.49,-110.34839566203006,6112.68,0,0,223,1.0,1,2,0,0,0,0,43,93.0,8.0,7.08,-0.07,10.08,0.0,0.46,0.97,2.36,3.37,-1.0,-0.45,1.15,3.55,51.37,0.02,10.36,119,3,0,2,1.68,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7428,0.222,0,43,0,0,0,0,93.0,8.0,7.08,-0.07,10.08,0.0,0.46,0.97,2.36,3.37,-1.0,-0.45,1.15,3.55,51.37,0.02,10.36,119,3,0,0,0,0,5430450587272408260,2,1.68,8,12,0,0,0,12
0,3,10,1,100.0,11.27,7,504,11.27,-71.63451021591153,5777.13,0,0,218,3,0,0,0,0,3,10,1,100.0,11.27,7,504,11.27,-71.63451021591153,5777.13,0,0,218,1.0,1,2,0,0,0,1,44,107.67,9.0,8.0,-0.03,9.17,0.0,0.6,0.96,2.31,3.46,-1.0,-0.37,1.2,3.7,53.0,0.03,6.36,109,3,0,2,1.83,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7488,0.229,1,44,0,0,0,0,107.67,9.0,8.0,-0.03,9.17,0.0,0.6,0.96,2.31,3.46,-1.0,-0.37,1.2,3.7,53.0,0.03,6.36,109,3,0,0,0,0,5430450587272408260,2,1.83,9,15,0,0,0,15
