agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3075890510101723329,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.37,0,1074,8.37,760.0341003558245,10842.12,0,0,249,33,0,0,0,0,33,33,0,100.0,8.37,0,1074,8.37,760.0341003558245,10842.12,0,0,249,1.0,1,2,0,0,0,1,75,78,1.0,0.3,-0.14,15.21,0.0,-0.12,0.98,2.47,3.5,-1.0,-0.91,1.32,3.46,49.96,-0.05,19,217,3,0,2,0.92,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7726,0.138,1,75,0,0,0,0,78,1.0,0.3,-0.14,15.21,0.0,-0.12,0.98,2.47,3.5,-1.0,-0.91,1.32,3.46,49.96,-0.05,19,217,3,0,0,0,0,3075890510101723329,2,0.92,1,41,0,0,0,34
0,17,17,0,100.0,8.57,0,989,8.57,-246.33289037620017,9858.06,0,0,247,17,0,0,0,0,17,17,0,100.0,8.57,0,989,8.57,-246.33289037620017,9858.06,0,0,247,1.0,2,4,0,0,0,1,73,80.18,2.0,1.12,-0.07,8.5,0.0,-0.05,0.96,2.47,3.46,-1.0,-0.84,1.48,3.45,49.29,-0.1,17,200,3,0,4,2.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7289,0.15,1,73,0,0,0,0,80.18,2.0,1.12,-0.07,8.5,0.0,-0.05,0.96,2.47,3.46,-1.0,-0.84,1.48,3.45,49.29,-0.1,17,200,3,0,0,0,0,3075890510101723329,4,2.0,2,32,0,0,0,31
0,12,14,1,100.0,8.72,2,916,8.72,-259.3280696316564,9049.47,0,0,244,12,0,0,0,0,12,14,1,100.0,8.72,2,916,8.72,-259.3280696316564,9049.47,0,0,244,1.0,2,5,0,0,0,1,73,82.68,3.0,2.21,-0.06,7.53,0.0,0.08,0.96,2.46,3.48,-1.0,-0.76,1.46,3.44,48.65,-0.05,12,186,3,0,5,2.69,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7132,0.167,1,73,0,0,0,0,82.68,3.0,2.21,-0.06,7.53,0.0,0.08,0.96,2.46,3.48,-1.0,-0.76,1.46,3.44,48.65,-0.05,12,186,3,0,0,0,0,3075890510101723329,5,2.69,3,22,0,0,0,22
0,14,16,2,100.0,8.97,2,831,8.97,-257.51191081365573,8270.18,0,0,241,14,0,0,0,0,14,16,2,100.0,8.97,2,831,8.97,-257.51191081365573,8270.18,0,0,241,1.0,1,4,0,0,0,1,66,85.68,4.0,3.12,-0.08,9.41,0.0,0.2,0.95,2.44,3.47,-1.0,-0.7,1.16,3.42,48.65,0.02,7,170,3,0,4,2.35,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7158,0.181,1,66,0,0,0,0,85.68,4.0,3.12,-0.08,9.41,0.0,0.2,0.95,2.44,3.47,-1.0,-0.7,1.16,3.42,48.65,0.02,7,170,3,0,0,0,0,3075890510101723329,4,2.35,4,16,0,0,0,16
0,11,16,2,100.0,9.18,5,743,9.18,-220.082711305525,7487.73,0,0,237,11,0,0,0,0,11,16,2,100.0,9.18,5,743,9.18,-220.082711305525,7487.73,0,0,237,1.0,7,10,0,0,0,1,62,88.68,5.0,4.06,-0.05,10.39,0.0,0.24,0.91,2.41,3.49,-1.0,-0.63,1.38,3.44,48.62,0.01,9.76,154,3,0,9,5.84,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,7,10,5000,7244,0.198,1,62,0,0,0,0,88.68,5.0,4.06,-0.05,10.39,0.0,0.24,0.91,2.41,3.49,-1.0,-0.63,1.38,3.44,48.62,0.01,9.76,154,3,0,0,0,0,3075890510101723329,9,5.84,5,12,0,0,0,12
0,7,11,1,100.0,9.02,4,687,9.02,-208.27882051502837,6897.61,0,0,233,7,0,0,0,0,7,11,1,100.0,9.02,4,687,9.02,-208.27882051502837,6897.61,0,0,233,1.0,5,13,0,0,0,1,61,91.68,6.0,5.09,-0.03,7.69,0.0,0.24,0.85,2.4,3.52,-1.0,-0.58,1.33,3.48,48.24,0.02,4.76,143,3,0,13,9.09,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,13,5000,7299,0.219,1,61,0,0,0,0,91.68,6.0,5.09,-0.03,7.69,0.0,0.24,0.85,2.4,3.52,-1.0,-0.58,1.33,3.48,48.24,0.02,4.76,143,3,0,0,0,0,3075890510101723329,13,9.09,6,9,0,0,0,9
0,4,11,2,100.0,9.22,7,627,9.22,-214.40029729410966,6466.1,0,0,228,4,0,0,0,0,4,11,2,100.0,9.22,7,627,9.22,-214.40029729410966,6466.1,0,0,228,1.0,3,14,0,0,0,1,56,94.68,7.0,6.09,-0.03,8.33,0.0,0.32,0.82,2.38,3.52,-1.0,-0.52,1.22,3.5,48.99,0.05,2.98,132,3,0,14,10.61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,14,5000,7363,0.226,1,56,0,0,0,0,94.68,7.0,6.09,-0.03,8.33,0.0,0.32,0.82,2.38,3.52,-1.0,-0.52,1.22,3.5,48.99,0.05,2.98,132,3,0,0,0,0,3075890510101723329,14,10.61,7,7,0,0,0,7
0,4,11,3,100.0,9.01,7,561,9.01,-209.31865516170132,6019.04,0,0,223,4,0,0,0,0,4,11,3,100.0,9.01,7,561,9.01,-209.31865516170132,6019.04,0,0,223,1.0,2,13,0,0,0,1,48,97.68,8.0,7.0,-0.03,9.09,0.0,0.31,0.8,2.32,3.55,-1.0,-0.47,1.63,3.46,49.74,0.01,7,121,3,0,13,10.74,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,13,5000,7433,0.232,1,48,0,0,0,0,97.68,8.0,7.0,-0.03,9.09,0.0,0.31,0.8,2.32,3.55,-1.0,-0.47,1.63,3.46,49.74,0.01,7,121,3,0,0,0,0,3075890510101723329,13,10.74,8,8,0,0,0,8
0,3,10,4,100.0,9.22,7,509,9.22,-180.04631322322018,5582.19,0,0,218,3,0,0,0,0,3,10,4,100.0,9.22,7,509,9.22,-180.04631322322018,5582.19,0,0,218,1.0,2,11,0,0,0,1,42,100.68,9.0,8.1,-0.03,9.01,0.0,0.4,0.82,2.29,3.52,-1.0,-0.44,1.04,3.42,50.29,0.04,4,111,3,0,11,9.91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,11,5000,7486,0.246,1,42,0,0,0,0,100.68,9.0,8.1,-0.03,9.01,0.0,0.4,0.82,2.29,3.52,-1.0,-0.44,1.04,3.42,50.29,0.04,4,111,3,0,0,0,0,3075890510101723329,11,9.91,9,7,0,0,0,7
