agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,9,2,100.0,9.93,4,461,9.93,-138.9894046414875,5234.71,0,0,213,5,0,0,0,0,5,9,2,100.0,9.93,4,461,9.93,-138.9894046414875,5234.71,0,0,213,1.0,4,9,0,0,0,1,44,102.37,10.0,9.11,-0.05,8.91,0.0,0.54,0.86,2.28,3.5,-1.0,-0.33,1.4,3.38,51.83,0.06,8.57,101,3,0,9,8.91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,7579,0.225,1,44,0,0,0,0,102.37,10.0,9.11,-0.05,8.91,0.0,0.54,0.86,2.28,3.5,-1.0,-0.33,1.4,3.38,51.83,0.06,8.57,101,3,0,0,0,0,7294815172615896033,9,8.91,10,7,0,0,0,7
0,1,8,0,100.0,10.39,7,418,10.39,-100.17934160830825,4943.59,0,0,207,1,0,0,0,0,1,8,0,100.0,10.39,7,418,10.39,-100.17934160830825,4943.59,0,0,207,1.0,3,12,0,0,0,1,42,105.37,11.0,10.0,-0.01,8.6,0.0,0.55,0.78,2.25,3.38,-1.0,-0.29,1.43,3.41,53.16,0.07,9,93,3,0,11,11.83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,12,5000,7623,0.227,1,42,0,0,0,0,105.37,11.0,10.0,-0.01,8.6,0.0,0.55,0.78,2.25,3.38,-1.0,-0.29,1.43,3.41,53.16,0.07,9,93,3,0,0,0,0,7294815172615896033,11,11.83,11,4,0,0,0,4
0,1,4,2,100.0,10.67,3,397,10.67,-98.54604237619859,4778.05,0,0,202,1,0,0,0,0,1,4,2,100.0,10.67,3,397,10.67,-98.54604237619859,4778.05,0,0,202,0,0,8,0,0,0,1,43,108.37,12.0,11.0,-0.01,4.49,0.0,0.62,0.8,2.23,3.35,-1.0,-0.23,1.45,3.42,53.69,0.06,6,89,3,0,9,10.11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7666,0.24,1,43,0,0,0,0,108.37,12.0,11.0,-0.01,4.49,0.0,0.62,0.8,2.23,3.35,-1.0,-0.23,1.45,3.42,53.69,0.06,6,89,3,0,0,0,0,7294815172615896033,9,10.11,12,6,0,0,0,6
0,2,9,4,100.0,10.93,7,345,10.93,-102.66237196333816,4524.69,0,0,196,2,0,0,0,0,2,9,4,100.0,10.93,7,345,10.93,-102.66237196333816,4524.69,0,0,196,1.0,3,7,0,0,0,1,39,111.37,13.0,12.11,-0.03,11.25,0.0,0.73,0.82,2.16,3.24,-1.0,-0.2,1.48,3.46,56.56,0.12,3,80,3,0,8,10.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,8,5000,7716,0.225,1,39,0,0,0,0,111.37,13.0,12.11,-0.03,11.25,0.0,0.73,0.82,2.16,3.24,-1.0,-0.2,1.48,3.46,56.56,0.12,3,80,3,0,0,0,0,7294815172615896033,8,10.0,13,9,0,0,0,9
0,1,3,1,100.0,10.95,2,331,10.95,-63.091905228469614,4373.49,0,0,191,1,0,0,0,0,1,3,1,100.0,10.95,2,331,10.95,-63.091905228469614,4373.49,0,0,191,1.0,2,7,0,0,0,1,42,114.37,14.0,13.0,-0.01,3.9,0.0,0.72,0.79,2.15,3.23,-1.0,-0.14,1.22,3.42,56.8,0.09,1.85,77,3,0,9,11.69,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,9,5000,7770,0.234,1,42,0,0,0,0,114.37,14.0,13.0,-0.01,3.9,0.0,0.72,0.79,2.15,3.23,-1.0,-0.14,1.22,3.42,56.8,0.09,1.85,77,3,0,0,0,0,7294815172615896033,9,11.69,14,8,0,0,0,8
0,3,5,2,100.0,11.19,2,306,11.19,-129.87282099005256,4148.58,1,0,186,3,0,0,0,0,3,5,2,100.0,11.19,2,306,11.19,-129.87282099005256,4148.58,1,0,186,1.0,1,6,0,0,0,1,40,116.37,14.81,14.0,-0.01,6.85,0.01,0.76,0.81,2.1,3.26,-1.0,-0.12,1.15,3.36,56.83,0.07,8,73,3,0,7,9.59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7820,0.241,1,40,0,0,0,0,116.37,14.81,14.0,-0.01,6.85,0.01,0.76,0.81,2.1,3.26,-1.0,-0.12,1.15,3.36,56.83,0.07,8,73,3,1,0,0,0,7294815172615896033,7,9.59,15,2,0,0,0,2
0,2,7,1,100.0,11.3,5,275,11.3,-87.46349345110333,3820.61,0,0,180,2,0,0,0,0,2,7,1,100.0,11.3,5,275,11.3,-87.46349345110333,3820.61,0,0,180,1.0,1,6,0,0,0,1,36,119.37,15.79,15.0,-0.03,10.61,0.02,0.69,0.82,2.08,3.27,-1.0,-0.11,1.0,3.39,57.89,-0.0,13.8,66,3,0,6,9.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7875,0.227,1,36,0,0,0,0,119.37,15.79,15.0,-0.03,10.61,0.02,0.69,0.82,2.08,3.27,-1.0,-0.11,1.0,3.39,57.89,-0.0,13.8,66,3,0,0,0,0,7294815172615896033,6,9.09,16,2,0,0,0,2
0,0,4,1,100.0,11.86,4,254,11.86,-80.69867183846166,3615.07,0,0,175,0,0,0,0,0,0,4,1,100.0,11.86,4,254,11.86,-80.69867183846166,3615.07,0,0,175,1.0,2,7,0,0,0,1,35,122.37,16.77,16.0,0.0,6.45,0.02,0.74,0.81,2.05,3.37,-1.0,-0.06,1.09,3.4,58.31,-0.03,16,62,3,0,7,11.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,8,5000,7902,0.248,1,35,0,0,0,0,122.37,16.77,16.0,0.0,6.45,0.02,0.74,0.81,2.05,3.37,-1.0,-0.06,1.09,3.4,58.31,-0.03,16,62,3,0,0,0,0,7294815172615896033,7,11.29,17,4,0,0,0,4
0,1,9,4,100.0,13.75,8,216,13.75,-77.89717437453062,3357.25,0,0,169,1,0,0,0,0,1,9,4,100.0,13.75,8,216,13.75,-77.89717437453062,3357.25,0,0,169,1.0,1,2,0,0,0,1,33,125.37,17.74,17.0,-0.02,16.98,0.0,1.04,0.92,2.04,3.49,-1.0,-0.04,1.22,3.45,63.34,0.17,7.56,53,3,0,2,3.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7944,0.239,1,33,0,0,0,0,125.37,17.74,17.0,-0.02,16.98,0.0,1.04,0.92,2.04,3.49,-1.0,-0.04,1.22,3.45,63.34,0.17,7.56,53,3,0,0,0,0,7294815172615896033,2,3.77,18,5,0,0,0,5
0,0,3,2,100.0,14.74,3,194,14.74,22.920032684543493,3354.12,0,0,164,0,0,0,0,0,0,3,2,100.0,14.74,3,194,14.74,22.920032684543493,3354.12,0,0,164,0,0,1,0,0,0,1,30,128.37,18.72,18.0,0.0,6.0,0.0,1.07,0.96,1.94,3.46,-1.0,-0.03,2.89,3.48,67.08,0.13,10,50,3,0,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7989,0.22,1,30,0,0,0,0,128.37,18.72,18.0,0.0,6.0,0.0,1.07,0.96,1.94,3.46,-1.0,-0.03,2.89,3.48,67.08,0.13,10,50,3,0,0,0,0,7294815172615896033,1,2.0,19,1,0,0,0,1
0,0,3,0,100.0,15.46,3,175,15.48,28.541172755660476,3319.18,0,0,159,0,0,0,0,0,0,3,0,100.0,15.46,3,175,15.48,28.541172755660476,3319.18,0,0,159,1.0,1,2,0,0,0,1,28,131.37,19.7,19.0,0.0,6.38,0.0,1.02,0.91,1.86,3.38,-1.0,0.04,1.0,3.53,70.62,0.06,7,47,3,0,2,4.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8031,0.204,1,28,0,0,0,0,131.37,19.7,19.0,0.0,6.38,0.0,1.02,0.91,1.86,3.38,-1.0,0.04,1.0,3.53,70.62,0.06,7,47,3,0,0,0,0,7294815172615896033,2,4.26,20,7,0,0,0,7
0,1,2,1,100.0,15.82,1,172,15.82,-19.341880273194604,3289.05,1,0,154,1,0,0,0,0,1,2,1,100.0,15.82,1,172,15.82,-19.341880273194604,3289.05,1,0,154,1.0,1,2,0,0,0,1,28,120.27,20.26,20.0,-0.02,4.35,0.02,1.0,0.91,1.87,3.39,-1.0,0.09,1.03,3.65,71.5,-0.01,4,46,3,0,2,4.35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8063,0.19,1,28,1,0,0,0,120.27,20.26,20.0,-0.02,4.35,0.02,1.0,0.91,1.87,3.39,-1.0,0.09,1.03,3.65,71.5,-0.01,4,46,3,1,0,0,0,7294815172615896033,2,4.35,21,4,0,0,0,4
0,2,3,0,100.0,16.48,1,160,16.48,-62.819987990585446,3256.0,0,0,149,2,0,0,0,0,2,3,0,100.0,16.48,1,160,16.48,-62.819987990585446,3256.0,0,0,149,1.0,1,3,0,0,0,1,27,124.83,21.21,21.0,-0.05,6.98,0.0,1.07,0.86,1.86,3.42,-1.0,0.14,1.0,3.58,75.72,0.11,24.06,43,3,0,3,6.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8097,0.187,1,27,0,0,0,0,124.83,21.21,21.0,-0.05,6.98,0.0,1.07,0.86,1.86,3.42,-1.0,0.14,1.0,3.58,75.72,0.11,24.06,43,3,0,0,0,0,7294815172615896033,3,6.98,22,1,0,0,0,1
