agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8131618812434901586,1,0.4,0,0,0,0,0,0
0,29,29,1,100.0,8.28,0,1098,8.28,733.0018763584294,11034.84,0,0,249,29,0,0,0,0,29,29,1,100.0,8.28,0,1098,8.28,733.0018763584294,11034.84,0,0,249,1.0,1,1,0,0,0,2,76,79,1.0,0.21,-0.13,13.12,0.0,-0.08,0.99,2.48,3.43,-1.0,-0.92,1.31,3.48,49.93,-0.02,18,221,3,0,1,0.45,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7723,0.138,2,76,0,0,0,0,79,1.0,0.21,-0.13,13.12,0.0,-0.08,0.99,2.48,3.43,-1.0,-0.92,1.31,3.48,49.93,-0.02,18,221,3,0,0,0,0,8131618812434901586,1,0.45,1,35,0,0,0,32
0,18,18,0,100.0,8.72,0,1003,8.72,-282.1160100531398,10001.12,0,0,247,18,0,0,0,0,18,18,0,100.0,8.72,0,1003,8.72,-282.1160100531398,10001.12,0,0,247,1.0,1,2,0,0,0,1,70,81,2.0,1.39,-0.09,8.87,0.0,-0.03,0.98,2.47,3.39,-1.0,-0.85,1.27,3.53,49.27,-0.08,16,203,3,0,2,0.99,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7269,0.152,1,70,0,0,0,0,81,2.0,1.39,-0.09,8.87,0.0,-0.03,0.98,2.47,3.39,-1.0,-0.85,1.27,3.53,49.27,-0.08,16,203,3,0,0,0,0,8131618812434901586,2,0.99,2,32,0,0,0,26
0,16,17,1,100.0,8.91,1,911,8.91,-272.1675957989669,9158.31,0,0,244,16,0,0,0,0,16,17,1,100.0,8.91,1,911,8.91,-272.1675957989669,9158.31,0,0,244,1.0,1,2,0,0,0,1,68,83,3.0,2.24,-0.09,9.14,0.0,0.14,0.98,2.45,3.32,-1.0,-0.77,1.22,3.53,49.24,0.02,15.86,186,3,0,2,1.08,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7121,0.162,1,68,0,0,0,0,83,3.0,2.24,-0.09,9.14,0.0,0.14,0.98,2.45,3.32,-1.0,-0.77,1.22,3.53,49.24,0.02,15.86,186,3,0,0,0,0,8131618812434901586,2,1.08,3,17,0,0,0,17
0,9,11,2,100.0,8.94,2,857,8.94,-223.97441097221247,8506.74,0,0,241,9,0,0,0,0,9,11,2,100.0,8.94,2,857,8.94,-223.97441097221247,8506.74,0,0,241,0,0,1,0,0,0,1,68,87.24,4.0,3.18,-0.05,6.29,0.0,0.2,0.99,2.45,3.35,-1.0,-0.7,1.33,3.5,48.61,-0.04,11.4,175,3,0,1,0.57,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7131,0.18,1,68,0,0,0,0,87.24,4.0,3.18,-0.05,6.29,0.0,0.2,0.99,2.45,3.35,-1.0,-0.7,1.33,3.5,48.61,-0.04,11.4,175,3,0,0,0,0,8131618812434901586,1,0.57,4,27,0,0,0,27
0,10,11,1,100.0,8.91,1,802,8.91,-193.7206936118646,7966.4,0,0,238,10,0,0,0,0,10,11,1,100.0,8.91,1,802,8.91,-193.7206936118646,7966.4,0,0,238,1.0,1,2,0,0,0,1,65,89.24,5.0,4.45,-0.05,6.71,0.0,0.27,0.98,2.45,3.35,-1.0,-0.63,1.18,3.5,48.58,-0.03,4.4,164,3,0,2,1.22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7189,0.196,1,65,0,0,0,0,89.24,5.0,4.45,-0.05,6.71,0.0,0.27,0.98,2.45,3.35,-1.0,-0.63,1.18,3.5,48.58,-0.03,4.4,164,3,0,0,0,0,8131618812434901586,2,1.22,5,19,0,0,0,17
0,10,16,1,100.0,9.23,6,712,9.23,-163.56051342388824,7369.91,0,0,234,10,0,0,0,0,10,16,1,100.0,9.23,6,712,9.23,-163.56051342388824,7369.91,0,0,234,1.0,1,2,0,0,0,1,64,91.24,6.0,5.12,-0.07,10.81,0.0,0.35,0.97,2.41,3.33,-1.0,-0.57,1.27,3.56,49.8,0.02,9.1,148,3,0,2,1.35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7261,0.195,1,64,0,0,0,0,91.24,6.0,5.12,-0.07,10.81,0.0,0.35,0.97,2.41,3.33,-1.0,-0.57,1.27,3.56,49.8,0.02,9.1,148,3,0,0,0,0,8131618812434901586,2,1.35,6,12,0,0,0,12
0,8,15,1,100.0,9.83,7,633,9.83,-118.49156109267648,6751.54,0,0,229,8,0,0,0,0,8,15,1,100.0,9.83,7,633,9.83,-118.49156109267648,6751.54,0,0,229,1.0,1,2,0,0,0,1,61,93.24,7.0,6.13,-0.06,11.28,0.0,0.44,0.97,2.38,3.4,-1.0,-0.49,1.18,3.59,50.76,0.02,5.1,133,3,0,2,1.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7321,0.207,1,61,0,0,0,0,93.24,7.0,6.13,-0.06,11.28,0.0,0.44,0.97,2.38,3.4,-1.0,-0.49,1.18,3.59,50.76,0.02,5.1,133,3,0,0,0,0,8131618812434901586,2,1.5,7,16,0,0,0,16
0,7,10,0,100.0,10.04,3,584,10.04,-94.48661038766348,6220.34,0,0,224,7,0,0,0,0,7,10,0,100.0,10.04,3,584,10.04,-94.48661038766348,6220.34,0,0,224,1.0,1,3,0,0,0,1,55,95.24,8.0,7.0,-0.06,8.13,0.0,0.41,0.95,2.37,3.43,-1.0,-0.46,1.05,3.58,50.57,-0.02,2.1,123,3,0,3,2.44,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7410,0.228,1,55,0,0,0,0,95.24,8.0,7.0,-0.06,8.13,0.0,0.41,0.95,2.37,3.43,-1.0,-0.46,1.05,3.58,50.57,-0.02,2.1,123,3,0,0,0,0,8131618812434901586,3,2.44,8,11,0,0,0,11
0,4,14,0,100.0,10.8,10,502,10.8,-79.98429645806199,5839.19,0,0,219,4,0,0,0,0,4,14,0,100.0,10.8,10,502,10.8,-79.98429645806199,5839.19,0,0,219,1.0,1,3,0,0,0,1,49,97.24,9.0,8.0,-0.04,12.84,0.0,0.62,0.94,2.3,3.49,-1.0,-0.4,1.17,3.57,53.57,0.11,10,109,3,0,3,2.75,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7482,0.214,1,49,0,0,0,0,97.24,9.0,8.0,-0.04,12.84,0.0,0.62,0.94,2.3,3.49,-1.0,-0.4,1.17,3.57,53.57,0.11,10,109,3,0,0,0,0,8131618812434901586,3,2.75,9,9,0,0,0,9
