agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3023879746272055147,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.33,0,1088,8.33,804.3311997498795,10985.56,0,0,249,31,0,0,0,0,31,31,0,100.0,8.33,0,1088,8.33,804.3311997498795,10985.56,0,0,249,1.0,1,2,0,0,0,2,76,81,1.0,0.19,-0.14,14.16,0.0,-0.08,0.98,2.48,3.51,-1.0,-0.91,1.24,3.48,50.16,-0.02,17,219,3,0,2,0.91,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7724,0.139,2,76,0,0,0,0,81,1.0,0.19,-0.14,14.16,0.0,-0.08,0.98,2.48,3.51,-1.0,-0.91,1.24,3.48,50.16,-0.02,17,219,3,0,0,0,0,3023879746272055147,2,0.91,1,39,0,0,0,37
0,18,18,0,100.0,8.64,0,996,8.64,-266.37181038794483,10062.1,0,0,247,18,0,0,0,0,18,18,0,100.0,8.64,0,996,8.64,-266.37181038794483,10062.1,0,0,247,1.0,4,6,0,0,0,1,73,84,2.0,1.28,-0.08,8.96,0.0,0.02,0.95,2.48,3.54,-1.0,-0.82,1.45,3.55,50.06,-0.02,13,201,3,0,6,2.99,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,6,5000,7271,0.147,1,73,0,0,0,0,84,2.0,1.28,-0.08,8.96,0.0,0.02,0.95,2.48,3.54,-1.0,-0.82,1.45,3.55,50.06,-0.02,13,201,3,0,0,0,0,3023879746272055147,6,2.99,2,37,0,0,0,34
0,16,19,2,100.0,8.75,3,905,8.75,-280.39941916363205,9013.35,0,0,244,16,0,0,0,0,16,19,2,100.0,8.75,3,905,8.75,-280.39941916363205,9013.35,0,0,244,1.0,1,5,0,0,0,1,67,87,3.0,2.0,-0.09,10.44,0.0,0.07,0.96,2.49,3.56,-1.0,-0.78,1.29,3.57,49.52,-0.02,8.29,182,3,0,4,2.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7158,0.165,1,67,0,0,0,0,87,3.0,2.0,-0.09,10.44,0.0,0.07,0.96,2.49,3.56,-1.0,-0.78,1.29,3.57,49.52,-0.02,8.29,182,3,0,0,0,0,3023879746272055147,4,2.2,3,16,0,0,0,16
0,6,13,2,100.0,9.14,7,827,9.14,-234.60805737668775,8375.97,0,0,241,6,0,0,0,0,6,13,2,100.0,9.14,7,827,9.14,-234.60805737668775,8375.97,0,0,241,1.0,1,4,0,0,0,1,65,85.91,4.0,3.15,-0.04,7.69,0.0,0.22,0.96,2.45,3.56,-1.0,-0.7,1.22,3.53,49.56,-0.01,4.29,169,3,0,3,1.78,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7140,0.176,1,65,0,0,0,0,85.91,4.0,3.15,-0.04,7.69,0.0,0.22,0.96,2.45,3.56,-1.0,-0.7,1.22,3.53,49.56,-0.01,4.29,169,3,0,0,0,0,3023879746272055147,3,1.78,4,19,0,0,0,19
0,9,13,1,100.0,9.51,4,754,9.51,-202.6586852668819,7781.19,0,0,237,9,0,0,0,0,9,13,1,100.0,9.51,4,754,9.51,-202.6586852668819,7781.19,0,0,237,1.0,1,4,0,0,0,1,61,88.91,5.0,4.15,-0.06,8.33,0.0,0.26,0.96,2.42,3.55,-1.0,-0.64,1.1,3.54,49.88,-0.01,4,156,3,0,3,1.92,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7212,0.188,1,61,0,0,0,0,88.91,5.0,4.15,-0.06,8.33,0.0,0.26,0.96,2.42,3.55,-1.0,-0.64,1.1,3.54,49.88,-0.01,4,156,3,0,0,0,0,3023879746272055147,3,1.92,5,15,0,0,0,15
0,7,14,2,100.0,9.61,7,677,9.61,-155.8833136286367,7195.62,0,0,233,7,0,0,0,0,7,14,2,100.0,9.61,7,677,9.61,-155.8833136286367,7195.62,0,0,233,1.0,1,2,0,0,0,1,56,91.06,6.0,5.0,-0.05,9.86,0.0,0.36,0.97,2.38,3.61,-1.0,-0.56,1.15,3.49,50.67,-0.0,8.9,142,3,0,2,1.41,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7289,0.193,1,56,0,0,0,0,91.06,6.0,5.0,-0.05,9.86,0.0,0.36,0.97,2.38,3.61,-1.0,-0.56,1.15,3.49,50.67,-0.0,8.9,142,3,0,0,0,0,3023879746272055147,2,1.41,6,17,0,0,0,17
0,5,7,0,100.0,9.77,2,639,9.77,-100.61105029958594,6822.93,0,0,229,5,0,0,0,0,5,7,0,100.0,9.77,2,639,9.77,-100.61105029958594,6822.93,0,0,229,1.0,1,3,0,0,0,1,55,94.06,7.0,6.14,-0.04,5.19,0.0,0.37,0.96,2.37,3.64,-1.0,-0.51,1.27,3.53,50.54,-0.05,4.9,135,3,0,3,2.22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7350,0.211,1,55,0,0,0,0,94.06,7.0,6.14,-0.04,5.19,0.0,0.37,0.96,2.37,3.64,-1.0,-0.51,1.27,3.53,50.54,-0.05,4.9,135,3,0,0,0,0,3023879746272055147,3,2.22,7,17,0,0,0,17
0,3,6,1,100.0,9.98,3,606,9.98,-109.23359158431086,6544.56,0,0,224,3,0,0,0,0,3,6,1,100.0,9.98,3,606,9.98,-109.23359158431086,6544.56,0,0,224,1.5,3,5,0,0,0,1,53,97.06,8.0,7.0,-0.02,4.65,0.0,0.44,0.92,2.35,3.64,-1.0,-0.43,1.3,3.53,50.73,-0.03,6.87,129,3,0,5,3.88,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,5,5000,7409,0.226,1,53,0,0,0,0,97.06,8.0,7.0,-0.02,4.65,0.0,0.44,0.92,2.35,3.64,-1.0,-0.43,1.3,3.53,50.73,-0.03,6.87,129,3,0,0,0,0,3023879746272055147,5,3.88,8,19,0,0,0,19
0,4,13,2,100.0,10.75,9,532,10.75,-102.18877813914038,6152.74,0,0,219,4,0,0,0,0,4,13,2,100.0,10.75,9,532,10.75,-102.18877813914038,6152.74,0,0,219,1.0,1,5,0,0,0,1,48,100.05,9.0,8.0,-0.03,11.21,0.0,0.58,0.91,2.29,3.59,-1.0,-0.34,1.3,3.53,53.04,0.04,10,116,3,0,5,4.31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7458,0.217,1,48,0,0,0,0,100.05,9.0,8.0,-0.03,11.21,0.0,0.58,0.91,2.29,3.59,-1.0,-0.34,1.3,3.53,53.04,0.04,10,116,3,0,0,0,0,3023879746272055147,5,4.31,9,10,0,0,0,10
