agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6049654417382161412,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.17,0,1090,8.17,786.9575269130094,10806.79,0,0,249,31,0,0,0,0,31,31,0,100.0,8.17,0,1090,8.17,786.9575269130094,10806.79,0,0,249,1.0,3,4,0,0,0,1,74,78,1.0,0.26,-0.14,14.16,0.0,-0.19,0.97,2.49,3.45,-1.0,-0.92,1.21,3.47,49.35,-0.1,17,219,3,0,4,1.83,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,4,13576,7746,0.144,1,74,0,0,0,0,78,1.0,0.26,-0.14,14.16,0.0,-0.19,0.97,2.49,3.45,-1.0,-0.92,1.21,3.47,49.35,-0.1,17,219,3,0,0,0,0,6049654417382161412,4,1.83,1,37,0,0,0,31
0,19,19,1,100.0,8.39,0,992,8.39,-318.86480085461426,9816.03,0,0,247,19,0,0,0,0,19,19,1,100.0,8.39,0,992,8.39,-318.86480085461426,9816.03,0,0,247,1.0,1,4,0,0,0,1,71,79,2.0,1.16,-0.09,9.5,0.0,-0.1,0.96,2.48,3.52,-1.0,-0.87,1.17,3.5,49.08,-0.1,13,200,3,0,4,2.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7315,0.153,1,71,0,0,0,0,79,2.0,1.16,-0.09,9.5,0.0,-0.1,0.96,2.48,3.52,-1.0,-0.87,1.17,3.5,49.08,-0.1,13,200,3,0,0,0,0,6049654417382161412,4,2.0,2,19,0,0,0,18
0,13,14,1,100.0,8.52,1,925,8.52,-276.0054112383034,9068.29,0,0,244,13,0,0,0,0,13,14,1,100.0,8.52,1,925,8.52,-276.0054112383034,9068.29,0,0,244,1.0,1,4,0,0,0,1,68,88.28,3.0,2.14,-0.07,7.53,0.0,-0.05,0.96,2.49,3.6,-1.0,-0.81,1.26,3.56,48.75,-0.13,10,186,3,0,4,2.15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7157,0.164,1,68,0,0,0,0,88.28,3.0,2.14,-0.07,7.53,0.0,-0.05,0.96,2.49,3.6,-1.0,-0.81,1.26,3.56,48.75,-0.13,10,186,3,0,0,0,0,6049654417382161412,4,2.15,3,22,0,0,0,22
0,8,14,0,100.0,8.35,6,853,8.35,-275.73706661977496,8368.15,0,0,241,8,0,0,0,0,8,14,0,100.0,8.35,6,853,8.35,-275.73706661977496,8368.15,0,0,241,1.0,3,5,0,0,0,1,62,92.4,4.0,3.14,-0.04,8.14,0.0,0.1,0.95,2.48,3.55,-1.0,-0.74,1.11,3.55,48.65,-0.07,15.27,172,3,0,5,2.91,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7137,0.173,1,62,0,0,0,0,92.4,4.0,3.14,-0.04,8.14,0.0,0.1,0.95,2.48,3.55,-1.0,-0.74,1.11,3.55,48.65,-0.07,15.27,172,3,0,0,0,0,6049654417382161412,5,2.91,4,16,0,0,0,16
0,11,17,1,100.0,8.72,6,765,8.72,-266.6208718119577,7534.62,0,0,237,11,0,0,0,0,11,17,1,100.0,8.72,6,765,8.72,-266.6208718119577,7534.62,0,0,237,0,0,4,0,0,0,1,56,91.4,5.0,4.18,-0.07,10.97,0.0,0.1,0.95,2.47,3.53,-1.0,-0.69,1.11,3.56,48.61,-0.08,13,155,3,0,4,2.58,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7215,0.183,1,56,0,0,0,0,91.4,5.0,4.18,-0.07,10.97,0.0,0.1,0.95,2.47,3.53,-1.0,-0.69,1.11,3.56,48.61,-0.08,13,155,3,0,0,0,0,6049654417382161412,4,2.58,5,15,0,0,0,15
0,9,17,2,100.0,9.27,8,679,9.27,-207.08285298285136,6786.88,0,0,233,9,0,0,0,0,9,17,2,100.0,9.27,8,679,9.27,-207.08285298285136,6786.88,0,0,233,1.0,1,3,0,0,0,0,51,95.14,6.0,5.12,-0.07,12.32,0.0,0.22,0.96,2.46,3.49,-1.0,-0.63,1.29,3.57,49.18,-0.04,12.61,138,3,0,3,2.17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7304,0.198,0,51,0,0,0,0,95.14,6.0,5.12,-0.07,12.32,0.0,0.22,0.96,2.46,3.49,-1.0,-0.63,1.29,3.57,49.18,-0.04,12.61,138,3,0,0,0,0,6049654417382161412,3,2.17,6,16,0,0,0,16
0,7,10,0,100.0,9.34,3,630,9.34,-178.93147450471997,6231.68,0,0,228,7,0,0,0,0,7,10,0,100.0,9.34,3,630,9.34,-178.93147450471997,6231.68,0,0,228,1.0,2,4,0,0,0,0,50,97.14,7.0,6.0,-0.05,7.81,0.0,0.26,0.94,2.46,3.48,-1.0,-0.58,1.04,3.6,48.68,-0.04,11,128,3,0,4,3.12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7414,0.223,0,50,0,0,0,0,97.14,7.0,6.0,-0.05,7.81,0.0,0.26,0.94,2.46,3.48,-1.0,-0.58,1.04,3.6,48.68,-0.04,11,128,3,0,0,0,0,6049654417382161412,4,3.12,7,9,0,0,0,9
0,7,12,0,100.0,9.74,5,554,9.74,-160.35843802083954,5752.63,0,0,223,7,0,0,0,0,7,12,0,100.0,9.74,5,554,9.74,-160.35843802083954,5752.63,0,0,223,1.0,1,5,0,0,0,0,45,97.14,8.0,7.17,-0.06,10.34,0.0,0.3,0.91,2.39,3.47,-1.0,-0.54,1.3,3.5,49.59,-0.01,6,116,3,0,5,4.31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7495,0.233,0,45,0,0,0,0,97.14,8.0,7.17,-0.06,10.34,0.0,0.3,0.91,2.39,3.47,-1.0,-0.54,1.3,3.5,49.59,-0.01,6,116,3,0,0,0,0,6049654417382161412,5,4.31,8,9,0,0,0,9
0,2,11,2,100.0,10.44,9,492,10.44,-104.26333628788147,5436.63,0,0,218,2,0,0,0,0,2,11,2,100.0,10.44,9,492,10.44,-104.26333628788147,5436.63,0,0,218,1.0,1,3,0,0,0,1,38,95.71,9.0,8.09,-0.02,10.48,0.0,0.42,0.94,2.34,3.49,-1.0,-0.51,1.07,3.53,51.78,0.0,7,105,3,0,3,2.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7539,0.222,1,38,0,0,0,0,95.71,9.0,8.09,-0.02,10.48,0.0,0.42,0.94,2.34,3.49,-1.0,-0.51,1.07,3.53,51.78,0.0,7,105,3,0,0,0,0,6049654417382161412,3,2.86,9,6,0,0,0,6
