agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,921740610477109509,1,0.4,0,0,0,0,0,0
0,33,33,1,100.0,8.46,0,1086,8.46,980.7779000552403,10870.54,0,0,249,33,0,0,0,0,33,33,1,100.0,8.46,0,1086,8.46,980.7779000552403,10870.54,0,0,249,1.0,1,2,0,0,0,0,76,78,1.0,0.12,-0.15,15.21,0.0,-0.13,0.99,2.5,3.41,-1.0,-0.91,1.29,3.46,50.09,-0.06,19,217,3,0,2,0.92,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,13576,7752,0.138,0,76,0,0,0,0,78,1.0,0.12,-0.15,15.21,0.0,-0.13,0.99,2.5,3.41,-1.0,-0.91,1.29,3.46,50.09,-0.06,19,217,3,0,0,0,0,921740610477109509,2,0.92,1,41,0,0,0,41
0,20,20,0,100.0,8.73,0,978,8.73,-310.66259119277703,9767.32,0,0,247,20,0,0,0,0,20,20,0,100.0,8.73,0,978,8.73,-310.66259119277703,9767.32,0,0,247,1.0,1,3,0,0,0,0,67,79,2.0,1.25,-0.1,10.15,0.0,-0.05,0.97,2.48,3.41,-1.0,-0.82,1.2,3.46,49.58,-0.09,17,197,3,0,3,1.52,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7341,0.152,0,67,0,0,0,0,79,2.0,1.25,-0.1,10.15,0.0,-0.05,0.97,2.48,3.41,-1.0,-0.82,1.2,3.46,49.58,-0.09,17,197,3,0,0,0,0,921740610477109509,3,1.52,2,28,0,0,0,26
0,13,15,0,100.0,9.06,2,902,9.06,-278.95140935796655,8978.07,0,0,244,13,0,0,0,0,13,15,0,100.0,9.06,2,902,9.06,-278.95140935796655,8978.07,0,0,244,1.0,1,4,0,0,0,0,63,83,3.0,2.2,-0.07,8.24,0.0,0.1,0.96,2.48,3.38,-1.0,-0.74,1.16,3.48,49.33,-0.04,15,182,3,0,4,2.2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7187,0.162,0,63,0,0,0,0,83,3.0,2.2,-0.07,8.24,0.0,0.1,0.96,2.48,3.38,-1.0,-0.74,1.16,3.48,49.33,-0.04,15,182,3,0,0,0,0,921740610477109509,4,2.2,3,24,0,0,0,23
0,14,16,2,100.0,9.05,2,817,9.05,-273.8776524699492,8158.34,0,0,241,14,0,0,0,0,14,16,2,100.0,9.05,2,817,9.05,-273.8776524699492,8158.34,0,0,241,1.0,3,5,0,0,0,0,59,87,4.0,3.19,-0.08,9.64,0.0,0.12,0.95,2.46,3.38,-1.0,-0.68,1.22,3.52,49.15,-0.07,12.14,166,3,0,5,3.01,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7200,0.18,0,59,0,0,0,0,87,4.0,3.19,-0.08,9.64,0.0,0.12,0.95,2.46,3.38,-1.0,-0.68,1.22,3.52,49.15,-0.07,12.14,166,3,0,0,0,0,921740610477109509,5,3.01,4,15,0,0,0,15
0,8,18,1,100.0,9.16,10,722,9.16,-205.68917245999225,7343.03,0,0,237,8,0,0,0,0,8,18,1,100.0,9.16,10,722,9.16,-205.68917245999225,7343.03,0,0,237,1.0,3,5,0,0,0,0,53,91,5.0,4.17,-0.05,12.16,0.0,0.26,0.95,2.44,3.37,-1.0,-0.6,1.24,3.51,49.62,-0.04,11.76,148,3,0,5,3.38,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7261,0.192,0,53,0,0,0,0,91,5.0,4.17,-0.05,12.16,0.0,0.26,0.95,2.44,3.37,-1.0,-0.6,1.24,3.51,49.62,-0.04,11.76,148,3,0,0,0,0,921740610477109509,5,3.38,5,13,0,0,0,12
0,8,11,0,100.0,9.24,3,665,9.24,-196.97833556179253,6758.38,0,0,232,8,0,0,0,0,8,11,0,100.0,9.24,3,665,9.24,-196.97833556179253,6758.38,0,0,232,1.0,1,3,0,0,0,0,50,92.08,6.0,5.27,-0.06,8.03,0.0,0.31,0.96,2.43,3.31,-1.0,-0.56,1.0,3.55,49.33,-0.03,12.15,137,3,0,3,2.19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7357,0.212,0,50,0,0,0,0,92.08,6.0,5.27,-0.06,8.03,0.0,0.31,0.96,2.43,3.31,-1.0,-0.56,1.0,3.55,49.33,-0.03,12.15,137,3,0,0,0,0,921740610477109509,3,2.19,6,7,0,0,0,7
0,7,11,0,100.0,9.12,4,608,9.12,-176.07566281604056,6198.86,0,0,227,7,0,0,0,0,7,11,0,100.0,9.12,4,608,9.12,-176.07566281604056,6198.86,0,0,227,1.0,1,3,0,0,0,0,46,96.08,7.0,6.18,-0.04,8.73,0.0,0.41,0.95,2.41,3.37,-1.0,-0.49,1.42,3.56,49.2,-0.02,6.15,126,3,0,3,2.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7438,0.23,0,46,0,0,0,0,96.08,7.0,6.18,-0.04,8.73,0.0,0.41,0.95,2.41,3.37,-1.0,-0.49,1.42,3.56,49.2,-0.02,6.15,126,3,0,0,0,0,921740610477109509,3,2.38,7,4,0,0,0,4
0,4,12,1,100.0,9.67,8,540,9.67,-157.35152474758928,5732.36,0,0,222,4,0,0,0,0,4,12,1,100.0,9.67,8,540,9.67,-157.35152474758928,5732.36,0,0,222,1.0,2,4,0,0,0,0,40,100.08,8.0,7.25,-0.04,10.53,0.0,0.52,0.93,2.37,3.28,-1.0,-0.43,1.54,3.58,50.28,0.05,9,114,3,0,4,3.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7500,0.241,0,40,0,0,0,0,100.08,8.0,7.25,-0.04,10.53,0.0,0.52,0.93,2.37,3.28,-1.0,-0.43,1.54,3.58,50.28,0.05,9,114,3,0,0,0,0,921740610477109509,4,3.51,8,3,0,0,0,3
0,4,10,0,100.0,9.73,6,491,9.73,-120.6392147556985,5302.41,0,0,217,4,0,0,0,0,4,10,0,100.0,9.73,6,491,9.73,-120.6392147556985,5302.41,0,0,217,1.0,1,5,0,0,0,0,38,103.6,9.0,8.1,-0.02,9.62,0.0,0.53,0.9,2.36,3.34,-1.0,-0.37,1.22,3.58,50.98,0.02,4,104,3,0,5,4.81,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7575,0.255,0,38,0,0,0,0,103.6,9.0,8.1,-0.02,9.62,0.0,0.53,0.9,2.36,3.34,-1.0,-0.37,1.22,3.58,50.98,0.02,4,104,3,0,0,0,0,921740610477109509,5,4.81,9,8,0,0,0,7
