agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,2,100.0,10.11,5,515,10.11,-139.2029983386051,5830.88,0,0,215,2,0,0,0,0,2,7,2,100.0,10.11,5,515,10.11,-139.2029983386051,5830.88,0,0,215,1.33,4,11,0,0,0,1,42,103.67,10.0,9.0,-0.02,6.25,0.0,0.51,0.82,2.3,3.52,-1.0,-0.35,1.08,3.56,52.06,0.05,5.38,112,3,0,11,9.82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.33,0,0,4,11,5000,7502,0.235,1,42,0,0,0,0,103.67,10.0,9.0,-0.02,6.25,0.0,0.51,0.82,2.3,3.52,-1.0,-0.35,1.08,3.56,52.06,0.05,5.38,112,3,0,0,0,0,8043773559701155262,11,9.82,10,9,0,0,0,9
0,3,15,4,100.0,11.06,12,430,11.06,-145.6583380393364,5282.44,0,0,210,3,0,0,0,0,3,15,4,100.0,11.06,12,430,11.06,-145.6583380393364,5282.44,0,0,210,1.0,2,8,0,0,0,2,36,106.78,11.0,10.0,-0.03,15.46,0.0,0.59,0.86,2.22,3.56,-1.0,-0.32,1.25,3.63,54.46,0.09,7.97,97,3,0,8,8.25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7566,0.231,2,36,0,0,0,0,106.78,11.0,10.0,-0.03,15.46,0.0,0.59,0.86,2.22,3.56,-1.0,-0.32,1.25,3.63,54.46,0.09,7.97,97,3,0,0,0,0,8043773559701155262,8,8.25,11,9,0,0,0,9
0,6,10,2,100.0,10.98,4,381,10.98,-124.41426249429713,4810.28,0,0,204,6,0,0,0,0,6,10,2,100.0,10.98,4,381,10.98,-124.41426249429713,4810.28,0,0,204,1.0,2,8,0,0,0,2,31,107.78,12.0,11.1,-0.05,11.49,0.0,0.54,0.82,2.19,3.52,-1.0,-0.28,1.48,3.75,55.29,0.04,11.49,87,3,0,9,10.34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7665,0.237,2,31,0,0,0,0,107.78,12.0,11.1,-0.05,11.49,0.0,0.54,0.82,2.19,3.52,-1.0,-0.28,1.48,3.75,55.29,0.04,11.49,87,3,0,0,0,0,8043773559701155262,9,10.34,12,6,0,0,0,6
0,1,5,3,100.0,10.98,4,355,10.98,-112.08466525509559,4589.75,0,0,198,1,0,0,0,0,1,5,3,100.0,10.98,4,355,10.98,-112.08466525509559,4589.75,0,0,198,1.0,3,8,0,0,0,2,30,106.78,13.0,12.0,-0.01,6.1,0.0,0.56,0.8,2.16,3.56,-1.0,-0.24,1.22,3.73,55.97,0.01,6.46,82,3,0,9,10.98,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7718,0.248,2,30,0,0,0,0,106.78,13.0,12.0,-0.01,6.1,0.0,0.56,0.8,2.16,3.56,-1.0,-0.24,1.22,3.73,55.97,0.01,6.46,82,3,0,0,0,0,8043773559701155262,9,10.98,13,7,0,0,0,7
0,2,5,1,100.0,11.24,3,330,11.25,-121.0402931792486,4428.53,1,0,192,2,0,0,0,0,2,5,1,100.0,11.24,3,330,11.25,-121.0402931792486,4428.53,1,0,192,1.0,2,9,0,0,0,2,29,108.89,13.83,13.2,-0.03,6.41,0.01,0.55,0.77,2.12,3.58,-1.0,-0.23,1.06,3.73,56.78,0.02,5.49,78,3,0,10,12.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,10,5000,7754,0.243,2,29,0,0,0,0,108.89,13.83,13.2,-0.03,6.41,0.01,0.55,0.77,2.12,3.58,-1.0,-0.23,1.06,3.73,56.78,0.02,5.49,78,3,1,0,0,0,8043773559701155262,10,12.82,14,4,0,0,0,4
0,1,7,2,100.0,12.01,6,298,12.05,-98.38197225616864,4182.5,0,0,186,1,0,0,0,0,1,7,2,100.0,12.01,6,298,12.05,-98.38197225616864,4182.5,0,0,186,1.0,2,9,0,0,0,0,25,111.89,14.82,14.0,-0.01,9.86,0.01,0.66,0.75,2.1,3.48,-1.0,-0.16,1.17,3.79,58.91,0.07,5.19,71,3,0,10,14.08,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,11,5000,7798,0.24,0,25,0,0,0,0,111.89,14.82,14.0,-0.01,9.86,0.01,0.66,0.75,2.1,3.48,-1.0,-0.16,1.17,3.79,58.91,0.07,5.19,71,3,0,0,0,0,8043773559701155262,10,14.08,15,9,0,0,0,9
0,2,7,5,100.0,12.13,5,261,12.22,-88.61309175755224,3897.48,0,0,180,2,0,0,0,0,2,7,5,100.0,12.13,5,261,12.22,-88.61309175755224,3897.48,0,0,180,1.0,2,6,0,0,0,0,23,114.46,15.8,15.0,0.0,10.94,0.0,0.72,0.81,2.04,3.48,-1.0,-0.12,1.44,3.88,60.9,0.03,6.24,64,3,0,6,9.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7855,0.238,0,23,0,0,0,0,114.46,15.8,15.0,0.0,10.94,0.0,0.72,0.81,2.04,3.48,-1.0,-0.12,1.44,3.88,60.9,0.03,6.24,64,3,0,0,0,0,8043773559701155262,6,9.38,16,1,0,0,0,1
0,0,6,1,100.0,11.96,6,234,12.12,-80.90526840635084,3694.02,0,0,174,0,0,0,0,0,0,6,1,100.0,11.96,6,234,12.12,-80.90526840635084,3694.02,0,0,174,1.0,5,9,0,0,0,1,22,113.29,16.78,16.0,0.0,10.34,0.0,0.73,0.72,2.02,3.52,-1.0,-0.07,1.18,3.93,63.69,0.07,10.69,58,3,0,9,15.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,5,10,5000,7904,0.225,1,22,0,0,0,0,113.29,16.78,16.0,0.0,10.34,0.0,0.73,0.72,2.02,3.52,-1.0,-0.07,1.18,3.93,63.69,0.07,10.69,58,3,0,0,0,0,8043773559701155262,9,15.52,17,2,0,0,0,2
0,2,5,1,100.0,11.93,3,211,12.15,-104.1144419513341,3452.03,1,0,168,2,0,0,0,0,2,5,1,100.0,11.93,3,211,12.15,-104.1144419513341,3452.03,1,0,168,1.0,2,8,0,0,0,1,20,116.98,17.44,17.0,-0.04,9.26,0.02,0.63,0.74,1.95,3.39,-1.0,-0.05,1.0,3.89,63.93,-0.04,9.69,54,3,0,8,14.81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7960,0.222,1,20,0,0,0,0,116.98,17.44,17.0,-0.04,9.26,0.02,0.63,0.74,1.95,3.39,-1.0,-0.05,1.0,3.89,63.93,-0.04,9.69,54,3,1,0,0,0,8043773559701155262,8,14.81,18,4,0,0,0,4
0,1,5,0,100.0,11.47,4,193,11.47,-92.1864544408522,3128.74,1,0,163,1,0,0,0,0,1,5,0,100.0,11.47,4,193,11.47,-92.1864544408522,3128.74,1,0,163,1.0,2,10,0,0,0,1,20,120.98,18.04,18.0,-0.02,10.0,0.04,0.51,0.64,1.93,3.52,-1.0,-0.03,0,3.9,62.57,-0.11,9.69,50,3,0,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,10,5000,7998,0.233,1,20,0,0,0,0,120.98,18.04,18.0,-0.02,10.0,0.04,0.51,0.64,1.93,3.52,-1.0,-0.03,0,3.9,62.57,-0.11,9.69,50,3,1,0,0,0,8043773559701155262,10,20.0,19,0,0,0,0,0
0,0,2,2,100.0,11.32,2,184,11.32,-80.60068499032838,3020.79,0,0,158,0,0,0,0,0,0,2,2,100.0,11.32,2,184,11.32,-80.60068499032838,3020.79,0,0,158,1.0,1,8,0,0,0,1,20,122.29,19.0,19.0,0.0,4.17,0.03,0.54,0.67,1.92,3.58,-1.0,-0.06,1.0,3.83,62.93,-0.1,7.69,48,3,0,8,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,8035,0.237,1,20,0,0,0,0,122.29,19.0,19.0,0.0,4.17,0.03,0.54,0.67,1.92,3.58,-1.0,-0.06,1.0,3.83,62.93,-0.1,7.69,48,3,0,0,0,0,8043773559701155262,8,16.67,20,1,0,0,0,1
0,1,3,0,100.0,11.68,2,170,11.68,-99.0272001549124,2856.4,0,0,153,1,0,0,0,0,1,3,0,100.0,11.68,2,170,11.68,-99.0272001549124,2856.4,0,0,153,1.0,2,9,0,0,0,1,19,125.46,19.93,20.0,-0.02,6.67,0.03,0.52,0.6,1.89,3.56,-1.0,-0.03,1.07,3.91,63.48,-0.06,13.24,45,3,0,9,20.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,8080,0.244,1,19,0,0,0,0,125.46,19.93,20.0,-0.02,6.67,0.03,0.52,0.6,1.89,3.56,-1.0,-0.03,1.07,3.91,63.48,-0.06,13.24,45,3,0,0,0,0,8043773559701155262,9,20.0,21,3,0,0,0,3
0,0,4,3,100.0,11.54,4,157,11.54,-163.44562980592093,2646.97,1,0,148,0,0,0,0,0,0,4,3,100.0,11.54,4,157,11.54,-163.44562980592093,2646.97,1,0,148,1.0,2,7,0,0,0,1,18,127.46,20.36,21.0,0.0,9.52,0.06,0.51,0.67,1.87,3.57,-1.0,-0.09,0,3.88,63.02,-0.12,4.1,42,3,0,7,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8108,0.257,1,18,0,0,0,0,127.46,20.36,21.0,0.0,9.52,0.06,0.51,0.67,1.87,3.57,-1.0,-0.09,0,3.88,63.02,-0.12,4.1,42,3,1,0,0,0,8043773559701155262,7,16.67,22,0,0,0,0,0
