agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2021652588030527318,1,0.4,0,0,0,0,0,0
0,43,43,1,100.0,8.45,0,1034,8.45,896.1886413932643,10439.52,0,0,248,43,0,0,0,0,43,43,1,100.0,8.45,0,1034,8.45,896.1886413932643,10439.52,0,0,248,1.0,2,3,0,0,0,1,73,85.47,1.0,0.35,-0.2,20.77,0.0,-0.14,0.98,2.5,3.47,-1.0,-0.9,1.16,3.5,50.43,-0.02,20.24,207,3,0,3,1.45,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,13576,7792,0.133,1,73,0,0,0,0,85.47,1.0,0.35,-0.2,20.77,0.0,-0.14,0.98,2.5,3.47,-1.0,-0.9,1.16,3.5,50.43,-0.02,20.24,207,3,0,0,0,0,2021652588030527318,3,1.45,1,50,0,0,0,40
0,20,20,0,100.0,8.65,0,940,8.65,-305.39940385222286,9427.07,0,0,245,20,0,0,0,0,20,20,0,100.0,8.65,0,940,8.65,-305.39940385222286,9427.07,0,0,245,1.0,2,5,0,0,0,1,68,84.47,2.0,1.35,-0.11,10.7,0.0,-0.04,0.95,2.51,3.48,-1.0,-0.83,1.25,3.52,50.41,-0.05,11.12,187,3,0,5,2.67,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7385,0.138,1,68,0,0,0,0,84.47,2.0,1.35,-0.11,10.7,0.0,-0.04,0.95,2.51,3.48,-1.0,-0.83,1.25,3.52,50.41,-0.05,11.12,187,3,0,0,0,0,2021652588030527318,5,2.67,2,30,0,0,0,29
0,13,16,1,100.0,8.81,3,856,8.81,-278.5805434994693,8633.7,0,0,242,13,0,0,0,0,13,16,1,100.0,8.81,3,856,8.81,-278.5805434994693,8633.7,0,0,242,1.0,2,6,0,0,0,1,63,83.47,3.0,2.19,-0.08,9.36,0.0,0.1,0.94,2.5,3.49,-1.0,-0.76,1.04,3.57,50.49,-0.0,20.41,171,3,0,6,3.51,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7230,0.145,1,63,0,0,0,0,83.47,3.0,2.19,-0.08,9.36,0.0,0.1,0.94,2.5,3.49,-1.0,-0.76,1.04,3.57,50.49,-0.0,20.41,171,3,0,0,0,0,2021652588030527318,6,3.51,3,14,0,0,0,14
0,7,9,1,100.0,8.54,2,816,8.54,-241.12769093806352,8047.15,0,0,238,7,0,0,0,0,7,9,1,100.0,8.54,2,816,8.54,-241.12769093806352,8047.15,0,0,238,1.0,1,6,0,0,0,1,62,82.47,4.0,3.0,-0.04,5.56,0.0,0.14,0.93,2.52,3.5,-1.0,-0.71,1.91,3.55,49.67,-0.03,11.72,162,3,0,6,3.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7217,0.162,1,62,0,0,0,0,82.47,4.0,3.0,-0.04,5.56,0.0,0.14,0.93,2.52,3.5,-1.0,-0.71,1.91,3.55,49.67,-0.03,11.72,162,3,0,0,0,0,2021652588030527318,6,3.7,4,12,0,0,0,12
0,9,16,3,100.0,8.51,7,737,8.51,-222.9131029888364,7275.36,0,0,234,9,0,0,0,0,9,16,3,100.0,8.51,7,737,8.51,-222.9131029888364,7275.36,0,0,234,1.0,1,4,0,0,0,1,56,82.36,5.0,4.0,-0.06,10.96,0.0,0.17,0.95,2.52,3.44,-1.0,-0.64,1.29,3.58,49.83,-0.07,22,146,3,0,4,2.74,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7282,0.168,1,56,0,0,0,0,82.36,5.0,4.0,-0.06,10.96,0.0,0.17,0.95,2.52,3.44,-1.0,-0.64,1.29,3.58,49.83,-0.07,22,146,3,0,0,0,0,2021652588030527318,4,2.74,5,10,0,0,0,10
0,2,4,1,100.0,8.62,2,715,8.62,-168.82169309427468,6967.22,0,0,230,2,0,0,0,0,2,4,1,100.0,8.62,2,715,8.62,-168.82169309427468,6967.22,0,0,230,1.0,1,4,0,0,0,1,56,87.39,6.0,5.0,-0.01,2.82,0.0,0.27,0.94,2.52,3.44,-1.0,-0.58,1.44,3.59,49.06,-0.08,16,142,3,0,4,2.82,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7313,0.189,1,56,0,0,0,0,87.39,6.0,5.0,-0.01,2.82,0.0,0.27,0.94,2.52,3.44,-1.0,-0.58,1.44,3.59,49.06,-0.08,16,142,3,0,0,0,0,2021652588030527318,4,2.82,6,18,0,0,0,18
0,3,8,1,100.0,8.75,5,673,8.75,-166.47728292053932,6495.44,0,0,226,3,0,0,0,0,3,8,1,100.0,8.75,5,673,8.75,-166.47728292053932,6495.44,0,0,226,1.0,1,3,0,0,0,1,57,88.92,7.0,6.0,-0.02,5.97,0.0,0.35,0.96,2.51,3.43,-1.0,-0.52,1.25,3.6,48.47,-0.06,9,134,3,0,3,2.24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7356,0.214,1,57,0,0,0,0,88.92,7.0,6.0,-0.02,5.97,0.0,0.35,0.96,2.51,3.43,-1.0,-0.52,1.25,3.6,48.47,-0.06,9,134,3,0,0,0,0,2021652588030527318,3,2.24,7,13,0,0,0,13
0,2,10,1,100.0,9.07,8,615,9.07,-142.08550755121712,6120.64,0,0,221,2,0,0,0,0,2,10,1,100.0,9.07,8,615,9.07,-142.08550755121712,6120.64,0,0,221,1.0,1,3,0,0,0,1,56,91.92,8.0,7.1,-0.02,8.06,0.0,0.45,0.95,2.48,3.43,-1.0,-0.45,1.31,3.59,49.36,-0.04,8.36,124,3,0,3,2.42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7395,0.221,1,56,0,0,0,0,91.92,8.0,7.1,-0.02,8.06,0.0,0.45,0.95,2.48,3.43,-1.0,-0.45,1.31,3.59,49.36,-0.04,8.36,124,3,0,0,0,0,2021652588030527318,3,2.42,8,8,0,0,0,8
0,6,12,1,100.0,9.51,6,547,9.51,-110.81368549310427,5640.36,0,0,216,6,0,0,0,0,6,12,1,100.0,9.51,6,547,9.51,-110.81368549310427,5640.36,0,0,216,1.0,1,3,0,0,0,1,55,94.92,9.0,8.17,-0.04,10.71,0.0,0.52,0.95,2.44,3.49,-1.0,-0.39,1.58,3.63,50.36,0.0,9.21,112,3,0,3,2.68,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7457,0.231,1,55,0,0,0,0,94.92,9.0,8.17,-0.04,10.71,0.0,0.52,0.95,2.44,3.49,-1.0,-0.39,1.58,3.63,50.36,0.0,9.21,112,3,0,0,0,0,2021652588030527318,3,2.68,9,10,0,0,0,9
