agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,821115405142808814,1,0.4,0,0,0,0,0,0
0,41,41,1,100.0,8.35,0,1041,8.35,1061.2271714566803,10417.53,0,0,248,41,0,0,0,0,41,41,1,100.0,8.35,0,1041,8.35,1061.2271714566803,10417.53,0,0,248,1.0,1,1,0,0,0,0,75,79,1.0,0.29,-0.2,19.62,0.0,-0.17,0.99,2.49,3.59,-1.0,-0.9,1.43,3.53,49.84,-0.07,15.55,209,3,0,1,0.48,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,13576,7771,0.14,0,75,0,0,0,0,79,1.0,0.29,-0.2,19.62,0.0,-0.17,0.99,2.49,3.59,-1.0,-0.9,1.43,3.53,49.84,-0.07,15.55,209,3,0,0,0,0,821115405142808814,1,0.48,1,44,0,0,0,40
0,19,19,0,100.0,8.52,0,955,8.52,-282.76953961806305,9409.59,0,0,246,19,0,0,0,0,19,19,0,100.0,8.52,0,955,8.52,-282.76953961806305,9409.59,0,0,246,1.0,1,2,0,0,0,0,67,79,2.0,1.26,-0.1,10.0,0.0,-0.05,0.98,2.51,3.59,-1.0,-0.85,1.13,3.53,49.52,-0.08,10.55,190,3,0,2,1.05,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7365,0.147,0,67,0,0,0,0,79,2.0,1.26,-0.1,10.0,0.0,-0.05,0.98,2.51,3.59,-1.0,-0.85,1.13,3.53,49.52,-0.08,10.55,190,3,0,0,0,0,821115405142808814,2,1.05,2,21,0,0,0,20
0,8,9,0,100.0,8.48,1,899,8.48,-258.4919374875338,8824.47,0,0,243,8,0,0,0,0,8,9,0,100.0,8.48,1,899,8.48,-258.4919374875338,8824.47,0,0,243,1.0,2,4,0,0,0,0,65,81,3.0,2.33,-0.04,4.97,0.0,0.04,0.96,2.48,3.65,-1.0,-0.8,1.77,3.46,48.75,-0.07,17.02,181,3,0,4,2.21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7201,0.16,0,65,0,0,0,0,81,3.0,2.33,-0.04,4.97,0.0,0.04,0.96,2.48,3.65,-1.0,-0.8,1.77,3.46,48.75,-0.07,17.02,181,3,0,0,0,0,821115405142808814,4,2.21,3,13,0,0,0,12
0,11,18,1,100.0,8.91,7,798,8.91,-262.02233627219675,8002.57,0,0,239,11,0,0,0,0,11,18,1,100.0,8.91,7,798,8.91,-262.02233627219675,8002.57,0,0,239,1.0,1,4,0,0,0,0,59,83,4.0,3.11,-0.07,11.04,0.0,0.16,0.95,2.45,3.64,-1.0,-0.75,1.07,3.46,49.1,0.03,10.35,163,3,0,4,2.45,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7213,0.169,0,59,0,0,0,0,83,4.0,3.11,-0.07,11.04,0.0,0.16,0.95,2.45,3.64,-1.0,-0.75,1.07,3.46,49.1,0.03,10.35,163,3,0,0,0,0,821115405142808814,4,2.45,4,17,0,0,0,17
0,6,12,3,100.0,9.32,6,734,9.32,-183.20223876994575,7475.72,0,0,235,6,0,0,0,0,6,12,3,100.0,9.32,6,734,9.32,-183.20223876994575,7475.72,0,0,235,1.0,1,2,0,0,0,1,56,85.92,5.0,4.17,-0.03,7.95,0.0,0.3,0.97,2.43,3.62,-1.0,-0.69,1.14,3.47,49.51,0.04,12.18,151,3,0,2,1.32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7261,0.176,1,56,0,0,0,0,85.92,5.0,4.17,-0.03,7.95,0.0,0.3,0.97,2.43,3.62,-1.0,-0.69,1.14,3.47,49.51,0.04,12.18,151,3,0,0,0,0,821115405142808814,2,1.32,5,17,0,0,0,17
0,8,13,2,100.0,9.71,5,662,9.71,-133.49776793992288,6917.01,0,0,231,8,0,0,0,0,8,13,2,100.0,9.71,5,662,9.71,-133.49776793992288,6917.01,0,0,231,1.0,1,1,0,0,0,1,50,88,6.0,5.08,-0.06,9.42,0.0,0.39,0.99,2.4,3.58,-1.0,-0.64,1.13,3.46,50.12,0.1,9,138,3,0,1,0.72,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7332,0.187,1,50,0,0,0,0,88,6.0,5.08,-0.06,9.42,0.0,0.39,0.99,2.4,3.58,-1.0,-0.64,1.13,3.46,50.12,0.1,9,138,3,0,0,0,0,821115405142808814,1,0.72,6,13,0,0,0,13
0,7,12,0,100.0,9.94,5,590,9.94,-112.78783422799376,6444.94,0,0,226,7,0,0,0,0,7,12,0,100.0,9.94,5,590,9.94,-112.78783422799376,6444.94,0,0,226,1.0,1,2,0,0,0,1,48,91,7.0,6.08,-0.06,9.52,0.0,0.44,0.97,2.34,3.54,-1.0,-0.58,1.01,3.52,51.15,0.11,12.8,126,3,0,2,1.59,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7415,0.196,1,48,0,0,0,0,91,7.0,6.08,-0.06,9.52,0.0,0.44,0.97,2.34,3.54,-1.0,-0.58,1.01,3.52,51.15,0.11,12.8,126,3,0,0,0,0,821115405142808814,2,1.59,7,9,0,0,0,8
0,2,8,2,100.0,10.34,6,551,10.34,-78.09964941630825,6157.74,0,0,221,2,0,0,0,0,2,8,2,100.0,10.34,6,551,10.34,-78.09964941630825,6157.74,0,0,221,1.0,1,1,0,0,0,1,45,93,8.0,7.0,-0.02,6.78,0.0,0.53,0.98,2.33,3.51,-1.0,-0.51,1.1,3.53,52.18,0.08,9.8,118,3,0,1,0.85,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7476,0.201,1,45,0,0,0,0,93,8.0,7.0,-0.02,6.78,0.0,0.53,0.98,2.33,3.51,-1.0,-0.51,1.1,3.53,52.18,0.08,9.8,118,3,0,0,0,0,821115405142808814,1,0.85,8,16,0,0,0,16
0,5,10,0,100.0,10.71,5,495,10.71,-66.1055272800089,5731.04,0,0,216,5,0,0,0,0,5,10,0,100.0,10.71,5,495,10.71,-66.1055272800089,5731.04,0,0,216,1.0,1,2,0,0,0,1,41,95.25,9.0,8.1,-0.05,9.26,0.0,0.54,0.96,2.29,3.51,-1.0,-0.46,1.0,3.51,53.07,0.08,9.74,108,3,0,2,1.85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7552,0.213,1,41,0,0,0,0,95.25,9.0,8.1,-0.05,9.26,0.0,0.54,0.96,2.29,3.51,-1.0,-0.46,1.0,3.51,53.07,0.08,9.74,108,3,0,0,0,0,821115405142808814,2,1.85,9,5,0,0,0,5
0,4,12,2,100.0,11.73,8,429,11.73,-42.374602800743546,5261.32,0,0,210,4,0,0,0,0,4,12,2,100.0,11.73,8,429,11.73,-42.374602800743546,5261.32,0,0,210,1.0,1,1,0,0,0,1,41,98.62,10.0,9.0,-0.04,12.5,0.0,0.68,0.98,2.23,3.59,-1.0,-0.37,1.23,3.54,54.81,0.12,5.74,96,3,0,1,1.04,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7621,0.225,1,41,0,0,0,0,98.62,10.0,9.0,-0.04,12.5,0.0,0.68,0.98,2.23,3.59,-1.0,-0.37,1.23,3.54,54.81,0.12,5.74,96,3,0,0,0,0,821115405142808814,1,1.04,10,11,0,0,0,11
0,2,8,1,100.0,12.45,6,386,12.45,2.529750422124092,5005.94,0,0,204,2,0,0,0,0,2,8,1,100.0,12.45,6,386,12.45,2.529750422124092,5005.94,0,0,204,1.0,1,1,0,0,0,1,39,101.62,11.0,10.12,-0.02,9.09,0.0,0.7,0.98,2.19,3.5,-1.0,-0.31,1.19,3.51,56.89,0.06,9.5,88,3,0,1,1.14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7667,0.224,1,39,0,0,0,0,101.62,11.0,10.12,-0.02,9.09,0.0,0.7,0.98,2.19,3.5,-1.0,-0.31,1.19,3.51,56.89,0.06,9.5,88,3,0,0,0,0,821115405142808814,1,1.14,11,5,0,0,0,5
0,4,6,1,100.0,12.86,2,357,12.86,2.7566668342545597,4800.18,0,0,198,4,0,0,0,0,4,6,1,100.0,12.86,2,357,12.86,2.7566668342545597,4800.18,0,0,198,0,0,1,0,0,0,1,38,105.03,12.0,11.0,-0.05,7.32,0.0,0.65,0.95,2.18,3.46,-1.0,-0.26,1.22,3.44,58.54,0.01,4.5,82,3,0,2,2.44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7731,0.229,1,38,0,0,0,0,105.03,12.0,11.0,-0.05,7.32,0.0,0.65,0.95,2.18,3.46,-1.0,-0.26,1.22,3.44,58.54,0.01,4.5,82,3,0,0,0,0,821115405142808814,2,2.44,12,7,0,0,0,7
0,2,8,2,100.0,13.63,6,316,13.63,11.78821380313832,4577.18,0,0,192,2,0,0,0,0,2,8,2,100.0,13.63,6,316,13.63,11.78821380313832,4577.18,0,0,192,1.0,1,1,0,0,0,1,35,108.22,13.0,12.0,-0.03,10.81,0.0,0.77,0.95,2.14,3.49,-1.0,-0.18,1.05,3.46,61.85,0.03,13.18,74,3,0,2,2.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7782,0.213,1,35,0,0,0,0,108.22,13.0,12.0,-0.03,10.81,0.0,0.77,0.95,2.14,3.49,-1.0,-0.18,1.05,3.46,61.85,0.03,13.18,74,3,0,0,0,0,821115405142808814,2,2.7,13,4,0,0,0,4
0,2,6,2,100.0,14.25,4,292,14.25,28.924907940734556,4309.49,0,0,186,2,0,0,0,0,2,6,2,100.0,14.25,4,292,14.25,28.924907940734556,4309.49,0,0,186,1.0,1,1,0,0,0,1,33,111.41,14.0,13.17,0.0,8.82,0.0,0.88,0.94,2.15,3.57,-1.0,-0.09,1.12,3.56,63.37,0.02,12.18,68,3,0,2,2.94,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,7828,0.225,1,33,0,0,0,0,111.41,14.0,13.17,0.0,8.82,0.0,0.88,0.94,2.15,3.57,-1.0,-0.09,1.12,3.56,63.37,0.02,12.18,68,3,0,0,0,0,821115405142808814,2,2.94,14,4,0,0,0,3
0,3,3,0,100.0,14.23,0,280,14.23,-31.928483348484548,4201.75,1,0,180,3,0,0,0,0,3,3,0,100.0,14.23,0,280,14.23,-31.928483348484548,4201.75,1,0,180,1.0,1,2,0,0,0,1,34,114.56,14.79,14.0,-0.05,4.55,0.02,0.85,0.91,2.12,3.53,-1.0,-0.06,1.09,3.64,63.66,0.03,11,66,3,0,4,6.06,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7881,0.233,1,34,0,0,0,0,114.56,14.79,14.0,-0.05,4.55,0.02,0.85,0.91,2.12,3.53,-1.0,-0.06,1.09,3.64,63.66,0.03,11,66,3,1,0,0,0,821115405142808814,4,6.06,15,6,0,0,0,6
0,2,6,1,100.0,15.37,4,246,15.37,14.18137207312013,3990.41,0,0,174,2,0,0,0,0,2,6,1,100.0,15.37,4,246,15.37,14.18137207312013,3990.41,0,0,174,1.0,1,3,0,0,0,1,33,117.56,15.77,15.0,0.0,10.0,0.02,0.98,0.87,2.05,3.4,-1.0,-0.02,1.6,3.67,66.51,0.11,8.18,60,3,0,4,6.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7916,0.236,1,33,0,0,0,0,117.56,15.77,15.0,0.0,10.0,0.02,0.98,0.87,2.05,3.4,-1.0,-0.02,1.6,3.67,66.51,0.11,8.18,60,3,0,0,0,0,821115405142808814,4,6.67,16,3,0,0,0,3
0,3,3,1,100.0,16.27,0,233,16.27,9.679596975077153,3896.25,0,0,169,3,0,0,0,0,3,3,1,100.0,16.27,0,233,16.27,9.679596975077153,3896.25,0,0,169,1.0,1,3,0,0,0,1,33,120.56,16.75,16.67,-0.05,5.26,0.02,0.98,0.89,2.04,3.46,-1.0,0.0,1.0,3.65,68.36,0.12,5.18,57,3,0,3,5.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7951,0.244,1,33,0,0,0,0,120.56,16.75,16.67,-0.05,5.26,0.02,0.98,0.89,2.04,3.46,-1.0,0.0,1.0,3.65,68.36,0.12,5.18,57,3,0,0,0,0,821115405142808814,3,5.26,17,2,0,0,0,1
0,2,5,1,100.0,17.03,3,209,17.03,-41.814908224062286,3761.67,1,0,164,2,0,0,0,0,2,5,1,100.0,17.03,3,209,17.03,-41.814908224062286,3761.67,1,0,164,1.0,1,3,0,0,0,1,33,123.56,17.42,17.0,-0.04,9.43,0.04,1.07,0.92,1.97,3.51,-1.0,0.02,1.0,3.66,70.97,0.12,3.76,53,3,0,2,3.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7969,0.219,1,33,0,0,0,0,123.56,17.42,17.0,-0.04,9.43,0.04,1.07,0.92,1.97,3.51,-1.0,0.02,1.0,3.66,70.97,0.12,3.76,53,3,1,0,0,0,821115405142808814,2,3.77,18,2,0,0,0,2
0,1,6,1,100.0,18.75,5,184,18.76,-37.45184822577341,3563.31,1,0,159,1,0,0,0,0,1,6,1,100.0,18.75,5,184,18.76,-37.45184822577341,3563.31,1,0,159,1.0,1,3,0,0,0,1,31,126.73,17.98,18.0,-0.02,12.5,0.06,1.13,0.92,1.92,3.6,-1.0,0.09,1.16,3.88,74.24,0.08,22.36,48,3,0,2,4.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7992,0.206,1,31,1,0,0,0,126.73,17.98,18.0,-0.02,12.5,0.06,1.13,0.92,1.92,3.6,-1.0,0.09,1.16,3.88,74.24,0.08,22.36,48,3,1,0,0,0,821115405142808814,2,4.17,19,4,0,0,0,4
