agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3365645292344558880,1,0.4,0,0,0,0,0,0
0,37,37,2,100.0,8.61,0,1052,8.61,880.7981156155224,10642.06,0,0,249,37,0,0,0,0,37,37,2,100.0,8.61,0,1052,8.61,880.7981156155224,10642.06,0,0,249,0,0,0,0,0,0,2,73,79.73,1.0,0.3,-0.16,17.37,0.0,-0.13,1.0,2.47,3.47,-1.0,-0.92,1.25,3.55,49.96,-0.05,16.75,213,3,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7791,0.138,2,73,0,0,0,0,79.73,1.0,0.3,-0.16,17.37,0.0,-0.13,1.0,2.47,3.47,-1.0,-0.92,1.25,3.55,49.96,-0.05,16.75,213,3,0,0,0,0,3365645292344558880,0,0.0,1,36,0,0,0,34
0,27,27,0,100.0,8.64,0,919,8.64,-302.96642728425786,9300.91,0,0,246,27,0,0,0,0,27,27,0,100.0,8.64,0,919,8.64,-302.96642728425786,9300.91,0,0,246,1.0,1,1,0,0,0,0,62,81.86,2.0,1.3,-0.13,14.52,0.0,-0.05,0.99,2.47,3.55,-1.0,-0.87,1.14,3.56,50.0,-0.04,11.75,186,3,0,1,0.54,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7415,0.144,0,62,0,0,0,0,81.86,2.0,1.3,-0.13,14.52,0.0,-0.05,0.99,2.47,3.55,-1.0,-0.87,1.14,3.56,50.0,-0.04,11.75,186,3,0,0,0,0,3365645292344558880,1,0.54,2,18,0,0,0,16
0,14,14,0,100.0,8.74,0,853,8.74,-233.90444782939426,8560.49,0,0,243,14,0,0,0,0,14,14,0,100.0,8.74,0,853,8.74,-233.90444782939426,8560.49,0,0,243,1.0,1,2,0,0,0,1,60,81.86,3.0,2.36,-0.08,8.14,0.0,0.09,0.98,2.48,3.57,-1.0,-0.83,1.7,3.53,49.77,0.02,7.75,172,3,0,2,1.16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7257,0.154,1,60,0,0,0,0,81.86,3.0,2.36,-0.08,8.14,0.0,0.09,0.98,2.48,3.57,-1.0,-0.83,1.7,3.53,49.77,0.02,7.75,172,3,0,0,0,0,3365645292344558880,2,1.16,3,15,0,0,0,12
0,10,13,0,100.0,8.65,3,787,8.65,-210.22480921766555,7876.23,0,0,239,10,0,0,0,0,10,13,0,100.0,8.65,3,787,8.65,-210.22480921766555,7876.23,0,0,239,1.0,1,3,0,0,0,1,55,81.86,4.0,3.23,-0.06,8.18,0.0,0.12,0.96,2.47,3.59,-1.0,-0.77,1.19,3.5,49.54,-0.0,3.75,159,3,0,3,1.89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7232,0.164,1,55,0,0,0,0,81.86,4.0,3.23,-0.06,8.18,0.0,0.12,0.96,2.47,3.59,-1.0,-0.77,1.19,3.5,49.54,-0.0,3.75,159,3,0,0,0,0,3365645292344558880,3,1.89,4,11,0,0,0,10
0,18,20,0,100.0,8.73,2,678,8.73,-245.34173990472144,6903.71,0,0,234,18,0,0,0,0,18,20,0,100.0,8.73,2,678,8.73,-245.34173990472144,6903.71,0,0,234,1.0,1,4,0,0,0,1,49,82.86,5.0,4.25,-0.12,14.39,0.0,0.11,0.94,2.44,3.52,-1.0,-0.71,1.49,3.42,49.67,-0.0,11.03,139,3,0,4,2.88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7341,0.181,1,49,0,0,0,0,82.86,5.0,4.25,-0.12,14.39,0.0,0.11,0.94,2.44,3.52,-1.0,-0.71,1.49,3.42,49.67,-0.0,11.03,139,3,0,0,0,0,3365645292344558880,4,2.88,5,11,0,0,0,11
0,3,9,1,100.0,9.27,6,623,9.27,-141.6008088805644,6515.68,0,0,229,3,0,0,0,0,3,9,1,100.0,9.27,6,623,9.27,-141.6008088805644,6515.68,0,0,229,1.0,1,3,0,0,0,1,48,88.65,6.0,5.0,-0.02,6.92,0.0,0.3,0.95,2.4,3.54,-1.0,-0.64,1.79,3.4,50.12,0.01,7.03,130,3,0,3,2.31,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7370,0.191,1,48,0,0,0,0,88.65,6.0,5.0,-0.02,6.92,0.0,0.3,0.95,2.4,3.54,-1.0,-0.64,1.79,3.4,50.12,0.01,7.03,130,3,0,0,0,0,3365645292344558880,3,2.31,6,17,0,0,0,17
0,10,13,0,100.0,9.47,3,555,9.47,-136.96348215873527,5910.35,0,0,224,10,0,0,0,0,10,13,0,100.0,9.47,3,555,9.47,-136.96348215873527,5910.35,0,0,224,1.0,1,4,0,0,0,1,44,89.65,7.0,6.0,-0.09,11.11,0.0,0.25,0.93,2.37,3.54,-1.0,-0.59,1.52,3.44,50.52,-0.0,10.25,117,3,0,4,3.42,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7464,0.206,1,44,0,0,0,0,89.65,7.0,6.0,-0.09,11.11,0.0,0.25,0.93,2.37,3.54,-1.0,-0.59,1.52,3.44,50.52,-0.0,10.25,117,3,0,0,0,0,3365645292344558880,4,3.42,7,7,0,0,0,7
0,8,13,3,100.0,10.07,5,488,10.07,-107.13321553808525,5436.96,0,0,218,8,0,0,0,0,8,13,3,100.0,10.07,5,488,10.07,-107.13321553808525,5436.96,0,0,218,1.0,1,2,0,0,0,1,40,89.65,8.0,7.08,-0.08,12.5,0.0,0.38,0.96,2.35,3.44,-1.0,-0.55,1.02,3.44,52.28,0.05,6.56,104,3,0,2,1.92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7561,0.211,1,40,0,0,0,0,89.65,8.0,7.08,-0.08,12.5,0.0,0.38,0.96,2.35,3.44,-1.0,-0.55,1.02,3.44,52.28,0.05,6.56,104,3,0,0,0,0,3365645292344558880,2,1.92,8,6,0,0,0,6
0,5,10,1,100.0,10.75,5,429,10.75,-49.86313828300528,5118.43,0,0,212,5,0,0,0,0,5,10,1,100.0,10.75,5,429,10.75,-49.86313828300528,5118.43,0,0,212,1.0,1,2,0,0,0,1,36,90.65,9.0,8.0,-0.05,10.64,0.0,0.49,0.96,2.28,3.43,-1.0,-0.5,1.42,3.52,54.45,0.08,6.74,94,3,0,2,2.13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7629,0.208,1,36,0,0,0,0,90.65,9.0,8.0,-0.05,10.64,0.0,0.49,0.96,2.28,3.43,-1.0,-0.5,1.42,3.52,54.45,0.08,6.74,94,3,0,0,0,0,3365645292344558880,2,2.13,9,3,0,0,0,3
0,3,10,1,100.0,11.33,7,375,11.33,-28.72300232833511,4796.51,0,0,206,3,0,0,0,0,3,10,1,100.0,11.33,7,375,11.33,-28.72300232833511,4796.51,0,0,206,1.0,1,2,0,0,0,1,35,93.33,10.0,9.0,-0.04,11.9,0.0,0.57,0.95,2.23,3.36,-1.0,-0.43,1.24,3.49,57.1,0.08,9.59,84,3,0,2,2.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7697,0.194,1,35,0,0,0,0,93.33,10.0,9.0,-0.04,11.9,0.0,0.57,0.95,2.23,3.36,-1.0,-0.43,1.24,3.49,57.1,0.08,9.59,84,3,0,0,0,0,3365645292344558880,2,2.38,10,4,0,0,0,4
0,4,5,1,100.0,11.62,1,349,11.62,-19.164466915458163,4580.89,0,0,200,4,0,0,0,0,4,5,1,100.0,11.62,1,349,11.62,-19.164466915458163,4580.89,0,0,200,1.0,2,3,0,0,0,1,31,96.33,11.0,10.0,-0.05,6.33,0.0,0.6,0.95,2.21,3.34,-1.0,-0.36,1.74,3.47,57.99,0.06,6.59,79,3,0,3,3.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7765,0.206,1,31,0,0,0,0,96.33,11.0,10.0,-0.05,6.33,0.0,0.6,0.95,2.21,3.34,-1.0,-0.36,1.74,3.47,57.99,0.06,6.59,79,3,0,0,0,0,3365645292344558880,3,3.8,11,5,0,0,0,5
