agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3845817218176825333,1,0.4,0,0,0,0,0,0
0,29,29,0,100.0,8.23,0,1107,8.23,789.0228784745682,10961.76,0,0,249,29,0,0,0,0,29,29,0,100.0,8.23,0,1107,8.23,789.0228784745682,10961.76,0,0,249,1.0,1,2,0,0,0,1,77,80,1.0,0.17,-0.13,13.12,0.0,-0.17,0.98,2.5,3.51,-1.0,-0.92,1.16,3.51,49.6,-0.1,19,221,3,0,2,0.9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7735,0.139,1,77,0,0,0,0,80,1.0,0.17,-0.13,13.12,0.0,-0.17,0.98,2.5,3.51,-1.0,-0.92,1.16,3.51,49.6,-0.1,19,221,3,0,0,0,0,3845817218176825333,2,0.9,1,30,0,0,0,27
0,20,20,0,100.0,8.57,0,985,8.57,-308.9879845510748,9889.03,0,0,247,20,0,0,0,0,20,20,0,100.0,8.57,0,985,8.57,-308.9879845510748,9889.03,0,0,247,1.0,1,3,0,0,0,1,68,78.15,2.0,1.2,-0.09,9.95,0.0,-0.06,0.97,2.45,3.51,-1.0,-0.86,1.09,3.56,49.2,-0.07,18.16,201,3,0,3,1.49,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7305,0.151,1,68,0,0,0,0,78.15,2.0,1.2,-0.09,9.95,0.0,-0.06,0.97,2.45,3.51,-1.0,-0.86,1.09,3.56,49.2,-0.07,18.16,201,3,0,0,0,0,3845817218176825333,3,1.49,2,25,0,0,0,22
0,15,17,0,100.0,8.85,2,894,8.85,-279.61570562633335,9027.32,0,0,244,15,0,0,0,0,15,17,0,100.0,8.85,2,894,8.85,-279.61570562633335,9027.32,0,0,244,1.0,1,2,0,0,0,1,64,81.15,3.0,2.24,-0.08,9.24,0.0,0.12,0.98,2.43,3.54,-1.0,-0.8,1.19,3.62,49.06,0.02,14.16,184,3,0,2,1.09,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7170,0.169,1,64,0,0,0,0,81.15,3.0,2.24,-0.08,9.24,0.0,0.12,0.98,2.43,3.54,-1.0,-0.8,1.19,3.62,49.06,0.02,14.16,184,3,0,0,0,0,3845817218176825333,2,1.09,3,23,0,0,0,22
0,14,17,0,100.0,8.91,3,818,8.91,-263.7437644983135,8241.0,0,0,241,14,0,0,0,0,14,17,0,100.0,8.91,3,818,8.91,-263.7437644983135,8241.0,0,0,241,1.0,2,4,0,0,0,1,60,84.15,4.0,3.29,-0.08,10.18,0.0,0.16,0.95,2.45,3.57,-1.0,-0.73,1.22,3.59,49.35,0.02,10,167,3,0,4,2.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7182,0.178,1,60,0,0,0,0,84.15,4.0,3.29,-0.08,10.18,0.0,0.16,0.95,2.45,3.57,-1.0,-0.73,1.22,3.59,49.35,0.02,10,167,3,0,0,0,0,3845817218176825333,4,2.4,4,15,0,0,0,14
0,12,19,1,100.0,9.25,7,731,9.25,-203.79017517939417,7376.41,0,0,237,12,0,0,0,0,12,19,1,100.0,9.25,7,731,9.25,-203.79017517939417,7376.41,0,0,237,1.0,1,4,0,0,0,0,57,87.15,5.0,4.16,-0.07,12.84,0.0,0.25,0.95,2.47,3.64,-1.0,-0.67,1.08,3.57,49.84,0.04,9,148,3,0,4,2.7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7261,0.189,0,57,0,0,0,0,87.15,5.0,4.16,-0.07,12.84,0.0,0.25,0.95,2.47,3.64,-1.0,-0.67,1.08,3.57,49.84,0.04,9,148,3,0,0,0,0,3845817218176825333,4,2.7,5,13,0,0,0,13
0,5,9,1,100.0,9.49,4,678,9.49,-143.9359834659634,6968.15,0,0,233,5,0,0,0,0,5,9,1,100.0,9.49,4,678,9.49,-143.9359834659634,6968.15,0,0,233,1.0,2,5,0,0,0,1,52,89.68,6.0,5.22,-0.04,6.47,0.0,0.34,0.94,2.44,3.67,-1.0,-0.62,1.16,3.6,50.13,0.05,7.16,139,3,0,5,3.6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7300,0.197,1,52,0,0,0,0,89.68,6.0,5.22,-0.04,6.47,0.0,0.34,0.94,2.44,3.67,-1.0,-0.62,1.16,3.6,50.13,0.05,7.16,139,3,0,0,0,0,3845817218176825333,5,3.6,6,15,0,0,0,15
0,6,12,2,100.0,9.51,6,619,9.51,-139.4293901955226,6393.51,0,0,228,6,0,0,0,0,6,12,2,100.0,9.51,6,619,9.51,-139.4293901955226,6393.51,0,0,228,1.5,3,6,0,0,0,0,51,101.49,7.0,6.17,-0.02,9.45,0.0,0.42,0.91,2.44,3.69,-1.0,-0.52,1.51,3.65,50.34,0.05,4,127,3,0,6,4.72,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,6,5000,7367,0.213,0,51,0,0,0,0,101.49,7.0,6.17,-0.02,9.45,0.0,0.42,0.91,2.44,3.69,-1.0,-0.52,1.51,3.65,50.34,0.05,4,127,3,0,0,0,0,3845817218176825333,6,4.72,7,13,0,0,0,11
0,6,8,0,100.0,9.62,2,574,9.62,-150.86200247589716,5988.87,0,0,223,6,0,0,0,0,6,8,0,100.0,9.62,2,574,9.62,-150.86200247589716,5988.87,0,0,223,1.0,2,8,0,0,0,1,47,103.49,8.0,7.0,-0.05,6.72,0.0,0.47,0.88,2.41,3.67,-1.0,-0.45,1.05,3.64,50.33,0.09,8,119,3,0,8,6.72,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7460,0.233,1,47,0,0,0,0,103.49,8.0,7.0,-0.05,6.72,0.0,0.47,0.88,2.41,3.67,-1.0,-0.45,1.05,3.64,50.33,0.09,8,119,3,0,0,0,0,3845817218176825333,8,6.72,8,12,0,0,0,12
0,7,16,5,100.0,10.43,9,487,10.43,-138.89798628964135,5469.2,0,0,217,7,0,0,0,0,7,16,5,100.0,10.43,9,487,10.43,-138.89798628964135,5469.2,0,0,217,0,0,4,0,0,0,1,41,105.49,9.0,8.19,-0.07,15.53,0.0,0.61,0.92,2.36,3.56,-1.0,-0.4,1.08,3.64,53.1,0.16,7.8,103,3,0,4,3.88,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7526,0.221,1,41,0,0,0,0,105.49,9.0,8.19,-0.07,15.53,0.0,0.61,0.92,2.36,3.56,-1.0,-0.4,1.08,3.64,53.1,0.16,7.8,103,3,0,0,0,0,3845817218176825333,4,3.88,9,11,0,0,0,9
