agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,10.6,4,459,10.6,-97.5066585174059,5073.85,0,0,214,2,0,0,0,0,2,6,0,100.0,10.6,4,459,10.6,-97.5066585174059,5073.85,0,0,214,1.0,1,5,0,0,0,1,50,96.46,10.0,9.0,-0.02,6.0,0.0,0.6,0.9,2.29,3.1,-1.0,-0.41,1.06,3.63,50.74,0.13,3,100,3,0,5,5.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7605,0.256,1,50,0,0,0,0,96.46,10.0,9.0,-0.02,6.0,0.0,0.6,0.9,2.29,3.1,-1.0,-0.41,1.06,3.63,50.74,0.13,3,100,3,0,0,0,0,146526088213350298,5,5.0,10,5,0,0,0,5
0,2,9,2,100.0,11.33,7,407,11.33,-77.72117257137349,4857.35,0,0,208,2,0,0,0,0,2,9,2,100.0,11.33,7,407,11.33,-77.72117257137349,4857.35,0,0,208,1.0,1,1,0,0,0,1,47,99.73,11.0,10.0,-0.02,9.89,0.0,0.81,0.98,2.24,3.13,-1.0,-0.34,1.1,3.73,53.38,0.19,7.62,91,3,0,1,1.1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7650,0.246,1,47,0,0,0,0,99.73,11.0,10.0,-0.02,9.89,0.0,0.81,0.98,2.24,3.13,-1.0,-0.34,1.1,3.73,53.38,0.19,7.62,91,3,0,0,0,0,146526088213350298,1,1.1,11,6,0,0,0,6
0,3,12,0,100.0,12.32,9,347,12.32,-38.91985631307581,4470.1,0,0,202,3,0,0,0,0,3,12,0,100.0,12.32,9,347,12.32,-38.91985631307581,4470.1,0,0,202,0,0,1,0,0,0,1,42,103.73,12.0,11.0,-0.04,15.19,0.0,0.81,0.92,2.2,3.13,-1.0,-0.28,1.04,3.8,56.58,0.2,8.91,79,3,0,4,5.06,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7712,0.24,1,42,0,0,0,0,103.73,12.0,11.0,-0.04,15.19,0.0,0.81,0.92,2.2,3.13,-1.0,-0.28,1.04,3.8,56.58,0.2,8.91,79,3,0,0,0,0,146526088213350298,4,5.06,12,4,0,0,0,4
0,3,11,1,100.0,13.77,8,290,13.77,-13.74544222036291,4093.76,0,0,196,3,0,0,0,0,3,11,1,100.0,13.77,8,290,13.77,-13.74544222036291,4093.76,0,0,196,1.0,1,1,0,0,0,1,35,107.73,13.0,12.0,-0.04,16.18,0.0,0.79,0.88,2.13,3.04,-1.0,-0.25,1.19,3.78,60.2,0.2,6.91,68,3,0,4,5.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7779,0.232,1,35,0,0,0,0,107.73,13.0,12.0,-0.04,16.18,0.0,0.79,0.88,2.13,3.04,-1.0,-0.25,1.19,3.78,60.2,0.2,6.91,68,3,0,0,0,0,146526088213350298,4,5.88,13,2,0,0,0,2
0,0,2,1,100.0,14.29,2,279,14.29,12.261727598622024,4071.76,0,0,190,0,0,0,0,0,0,2,1,100.0,14.29,2,279,14.29,12.261727598622024,4071.76,0,0,190,0,0,1,0,0,0,1,35,111.73,14.0,13.0,0.0,3.03,0.0,0.83,0.94,2.11,3.08,-1.0,-0.2,1.02,3.83,61.69,0.09,4.91,66,3,0,2,3.03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7835,0.237,1,35,0,0,0,0,111.73,14.0,13.0,0.0,3.03,0.0,0.83,0.94,2.11,3.08,-1.0,-0.2,1.02,3.83,61.69,0.09,4.91,66,3,0,0,0,0,146526088213350298,2,3.03,14,3,0,0,0,3
0,1,4,0,100.0,14.96,3,261,14.96,-90.59253500403568,4070.11,2,0,184,1,0,0,0,0,1,4,0,100.0,14.96,3,261,14.96,-90.59253500403568,4070.11,2,0,184,1.0,1,2,0,0,0,1,35,115.73,14.56,14.0,-0.02,6.25,0.03,0.77,0.91,2.04,3.02,-1.0,-0.18,1.52,3.69,63.6,0.03,2.91,64,3,0,3,4.69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7861,0.205,1,35,0,0,0,0,115.73,14.56,14.0,-0.02,6.25,0.03,0.77,0.91,2.04,3.02,-1.0,-0.18,1.52,3.69,63.6,0.03,2.91,64,3,2,0,0,0,146526088213350298,3,4.69,15,3,0,0,0,3
0,1,4,1,100.0,14.8,3,238,14.82,16.65165974268281,4011.96,0,0,178,1,0,0,0,0,1,4,1,100.0,14.8,3,238,14.82,16.65165974268281,4011.96,0,0,178,1.0,4,5,0,0,0,1,32,119.73,15.53,15.0,-0.02,6.67,0.03,0.82,0.9,1.98,3.07,-1.0,-0.13,1.15,3.73,66.87,0.03,6.22,60,3,0,5,8.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,5,5000,7895,0.193,1,32,0,0,0,0,119.73,15.53,15.0,-0.02,6.67,0.03,0.82,0.9,1.98,3.07,-1.0,-0.13,1.15,3.73,66.87,0.03,6.22,60,3,0,0,0,0,146526088213350298,5,8.33,16,4,0,0,0,4
0,1,1,0,100.0,13.94,0,239,14.02,-56.39890226428776,3953.96,2,0,173,1,0,0,0,0,1,1,0,100.0,13.94,0,239,14.02,-56.39890226428776,3953.96,2,0,173,1.0,3,8,0,0,0,1,34,123.73,16.02,16.0,-0.02,1.64,0.06,0.48,0.74,1.96,3.07,-1.0,-0.12,1.11,3.75,64.82,-0.19,3.22,61,3,0,8,13.11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7905,0.205,1,34,0,0,0,0,123.73,16.02,16.0,-0.02,1.64,0.06,0.48,0.74,1.96,3.07,-1.0,-0.12,1.11,3.75,64.82,-0.19,3.22,61,3,2,0,0,0,146526088213350298,8,13.11,17,6,0,0,0,6
0,3,9,0,100.0,15.52,6,204,15.66,-172.4730827864664,3588.91,1,0,167,3,0,0,0,0,3,9,0,100.0,15.52,6,204,15.66,-172.4730827864664,3588.91,1,0,167,1.0,1,8,0,0,0,1,30,127.73,16.55,17.11,-0.02,16.98,0.07,0.71,0.7,1.92,3.23,-1.0,-0.08,1.2,3.83,67.72,0.04,11.3,53,3,0,8,15.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,7925,0.205,1,30,0,0,0,0,127.73,16.55,17.11,-0.02,16.98,0.07,0.71,0.7,1.92,3.23,-1.0,-0.08,1.2,3.83,67.72,0.04,11.3,53,3,1,0,0,0,146526088213350298,8,15.09,18,4,0,0,0,4
0,3,3,1,100.0,16.04,0,192,16.29,-103.67289505395212,3441.06,0,0,162,3,0,0,0,0,3,3,1,100.0,16.04,0,192,16.29,-103.67289505395212,3441.06,0,0,162,1.0,1,8,0,0,0,1,30,131.73,17.46,18.0,-0.06,6.0,0.06,0.6,0.68,1.92,3.26,-1.0,-0.09,1.01,3.92,68.82,0.0,3.4,50,3,0,8,16.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7986,0.222,1,30,0,0,0,0,131.73,17.46,18.0,-0.06,6.0,0.06,0.6,0.68,1.92,3.26,-1.0,-0.09,1.01,3.92,68.82,0.0,3.4,50,3,0,0,0,0,146526088213350298,8,16.0,19,3,0,0,0,3
0,0,4,0,100.0,16.28,4,175,16.68,-54.78043445103183,3284.3,0,0,157,0,0,0,0,0,0,4,0,100.0,16.28,4,175,16.68,-54.78043445103183,3284.3,0,0,157,1.5,3,9,0,0,0,1,30,135.73,18.33,19.0,0.0,8.7,0.06,0.74,0.7,1.9,3.3,-1.0,-0.01,1.4,3.96,71.4,-0.02,17.0,46,3,0,9,19.57,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,9,5000,8014,0.213,1,30,0,0,0,0,135.73,18.33,19.0,0.0,8.7,0.06,0.74,0.7,1.9,3.3,-1.0,-0.01,1.4,3.96,71.4,-0.02,17.0,46,3,0,0,0,0,146526088213350298,9,19.57,20,7,0,0,0,7
0,1,3,1,100.0,16.86,2,163,17.43,-90.0,3079.58,0,0,152,1,0,0,0,0,1,3,1,100.0,16.86,2,163,17.43,-90.0,3079.58,0,0,152,1.0,2,8,0,0,0,1,28,139.73,19.53,15.33,-0.02,6.98,0.07,0.79,0.67,1.9,3.35,-1.0,0.08,1.0,3.91,71.62,-0.01,17.05,43,3,0,8,18.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,8049,0.241,1,28,0,0,0,0,139.73,19.53,15.33,-0.02,6.98,0.07,0.79,0.67,1.9,3.35,-1.0,0.08,1.0,3.91,71.62,-0.01,17.05,43,3,0,0,0,0,146526088213350298,8,18.6,21,2,0,0,0,2
0,3,5,2,100.0,18.39,2,139,19.19,-106.28298162493857,2820.05,0,0,147,3,0,0,0,0,3,5,2,100.0,18.39,2,139,19.19,-106.28298162493857,2820.05,0,0,147,1.0,1,5,0,0,0,1,24,143.73,20.34,21.0,-0.08,13.16,0.04,0.97,0.74,1.83,3.37,-1.0,0.12,1.05,3.92,74.21,0.16,4.16,38,3,0,5,13.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8103,0.258,1,24,0,0,0,0,143.73,20.34,21.0,-0.08,13.16,0.04,0.97,0.74,1.83,3.37,-1.0,0.12,1.05,3.92,74.21,0.16,4.16,38,3,0,0,0,0,146526088213350298,5,13.16,22,3,0,0,0,3
