agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,888749447265729656,1,0.4,0,0,0,0,0,0
0,30,30,0,100.0,8.31,0,1098,8.31,751.0895738397035,10976.56,0,0,249,30,0,0,0,0,30,30,0,100.0,8.31,0,1098,8.31,751.0895738397035,10976.56,0,0,249,1.0,1,2,0,0,0,0,77,78,1.0,0.2,-0.13,13.64,0.0,-0.11,0.98,2.5,3.45,-1.0,-0.93,1.29,3.52,49.89,-0.03,13,220,3,0,2,0.91,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7734,0.14,0,77,0,0,0,0,78,1.0,0.2,-0.13,13.64,0.0,-0.11,0.98,2.5,3.45,-1.0,-0.93,1.29,3.52,49.89,-0.03,13,220,3,0,0,0,0,888749447265729656,2,0.91,1,33,0,0,0,30
0,17,18,1,100.0,8.62,1,1008,8.62,-308.1843811613253,10051.09,0,0,247,17,0,0,0,0,17,18,1,100.0,8.62,1,1008,8.62,-308.1843811613253,10051.09,0,0,247,1.0,1,1,0,0,0,0,73,80,2.0,1.28,-0.08,8.91,0.0,-0.0,0.99,2.5,3.43,-1.0,-0.87,1.44,3.57,49.76,-0.05,17,202,3,0,1,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7302,0.147,0,73,0,0,0,0,80,2.0,1.28,-0.08,8.91,0.0,-0.0,0.99,2.5,3.43,-1.0,-0.87,1.44,3.57,49.76,-0.05,17,202,3,0,0,0,0,888749447265729656,1,0.5,2,29,0,0,0,28
0,15,16,1,100.0,8.81,1,928,8.81,-281.56594621794363,9138.09,0,0,244,15,0,0,0,0,15,16,1,100.0,8.81,1,928,8.81,-281.56594621794363,9138.09,0,0,244,0,0,1,0,0,0,0,65,83,3.0,2.25,-0.07,8.6,0.0,0.11,0.99,2.49,3.45,-1.0,-0.79,1.19,3.61,49.13,-0.03,15,186,3,0,1,0.54,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7176,0.163,0,65,0,0,0,0,83,3.0,2.25,-0.07,8.6,0.0,0.11,0.99,2.49,3.45,-1.0,-0.79,1.19,3.61,49.13,-0.03,15,186,3,0,0,0,0,888749447265729656,1,0.54,3,21,0,0,0,21
0,11,12,0,100.0,8.88,1,864,8.88,-238.98491208080856,8497.82,0,0,241,11,0,0,0,0,11,12,0,100.0,8.88,1,864,8.88,-238.98491208080856,8497.82,0,0,241,1.0,1,2,0,0,0,1,59,86,4.0,3.33,-0.06,6.9,0.0,0.18,0.98,2.48,3.43,-1.0,-0.73,1.32,3.57,48.84,0.0,13,174,3,0,2,1.15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7172,0.181,1,59,0,0,0,0,86,4.0,3.33,-0.06,6.9,0.0,0.18,0.98,2.48,3.43,-1.0,-0.73,1.32,3.57,48.84,0.0,13,174,3,0,0,0,0,888749447265729656,2,1.15,4,19,0,0,0,18
0,11,13,0,100.0,8.89,2,791,8.89,-232.21807090771884,7874.78,0,0,237,11,0,0,0,0,11,13,0,100.0,8.89,2,791,8.89,-232.21807090771884,7874.78,0,0,237,1.0,2,4,0,0,0,1,58,89,5.0,4.0,-0.07,8.07,0.0,0.23,0.95,2.46,3.47,-1.0,-0.7,1.0,3.6,48.91,0.05,10,161,3,0,4,2.48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7226,0.198,1,58,0,0,0,0,89,5.0,4.0,-0.07,8.07,0.0,0.23,0.95,2.46,3.47,-1.0,-0.7,1.0,3.6,48.91,0.05,10,161,3,0,0,0,0,888749447265729656,4,2.48,5,6,0,0,0,6
0,8,15,1,100.0,9.48,7,697,9.48,-181.8444682833128,7328.37,0,0,233,8,0,0,0,0,8,15,1,100.0,9.48,7,697,9.48,-181.8444682833128,7328.37,0,0,233,1.0,1,4,0,0,0,1,55,92,6.0,5.13,-0.05,10.27,0.0,0.41,0.95,2.39,3.43,-1.0,-0.62,1.19,3.64,50.19,0.14,8,146,3,0,4,2.74,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7268,0.199,1,55,0,0,0,0,92,6.0,5.13,-0.05,10.27,0.0,0.41,0.95,2.39,3.43,-1.0,-0.62,1.19,3.64,50.19,0.14,8,146,3,0,0,0,0,888749447265729656,4,2.74,6,19,0,0,0,19
0,11,18,2,100.0,9.95,7,598,9.95,-137.98279508635702,6542.61,0,0,228,11,0,0,0,0,11,18,2,100.0,9.95,7,598,9.95,-137.98279508635702,6542.61,0,0,228,1.0,1,2,0,0,0,1,51,95,7.0,6.06,-0.09,14.06,0.0,0.44,0.97,2.34,3.39,-1.0,-0.56,1.06,3.66,51.11,0.12,7,128,3,0,2,1.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7371,0.215,1,51,0,0,0,0,95,7.0,6.06,-0.09,14.06,0.0,0.44,0.97,2.34,3.39,-1.0,-0.56,1.06,3.66,51.11,0.12,7,128,3,0,0,0,0,888749447265729656,2,1.56,7,6,0,0,0,5
0,3,11,1,100.0,10.51,8,538,10.51,-76.4360510650703,6201.23,0,0,223,3,0,0,0,0,3,11,1,100.0,10.51,8,538,10.51,-76.4360510650703,6201.23,0,0,223,0,0,2,0,0,0,1,47,98,8.0,7.0,-0.03,9.4,0.0,0.6,0.97,2.3,3.47,-1.0,-0.49,1.19,3.67,53.0,0.16,4,117,3,0,2,1.71,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7436,0.21,1,47,0,0,0,0,98,8.0,7.0,-0.03,9.4,0.0,0.6,0.97,2.3,3.47,-1.0,-0.49,1.19,3.67,53.0,0.16,4,117,3,0,0,0,0,888749447265729656,2,1.71,8,13,0,0,0,13
0,2,7,1,100.0,10.99,5,504,10.99,-46.56067550349362,5962.2,0,0,218,2,0,0,0,0,2,7,1,100.0,10.99,5,504,10.99,-46.56067550349362,5962.2,0,0,218,1.0,1,2,0,0,0,1,46,101.95,9.0,8.0,-0.02,6.36,0.0,0.6,0.96,2.29,3.5,-1.0,-0.45,1.33,3.7,54.2,0.1,5.81,110,3,0,2,1.82,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7492,0.218,1,46,0,0,0,0,101.95,9.0,8.0,-0.02,6.36,0.0,0.6,0.96,2.29,3.5,-1.0,-0.45,1.33,3.7,54.2,0.1,5.81,110,3,0,0,0,0,888749447265729656,2,1.82,9,10,0,0,0,10
