agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,11.42,7,484,11.42,-44.32965946629976,5706.7,0,0,213,1,0,0,0,0,1,8,0,100.0,11.42,7,484,11.42,-44.32965946629976,5706.7,0,0,213,1.0,2,6,0,0,0,1,40,107.54,10.0,9.0,-0.01,7.55,0.0,0.63,0.89,2.28,3.54,-1.0,-0.28,1.12,3.39,53.84,0.03,6,106,3,0,6,5.66,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7458,0.233,1,40,0,0,0,0,107.54,10.0,9.0,-0.01,7.55,0.0,0.63,0.89,2.28,3.54,-1.0,-0.28,1.12,3.39,53.84,0.03,6,106,3,0,0,0,0,4314375616659926562,6,5.66,10,12,0,0,0,12
0,3,7,1,100.0,12.02,4,447,12.02,-76.27811878253506,5423.49,0,0,208,3,0,0,0,0,3,7,1,100.0,12.02,4,447,12.02,-76.27811878253506,5423.49,0,0,208,1.0,2,7,0,0,0,1,37,111.54,11.0,10.0,-0.03,7.07,0.0,0.65,0.88,2.26,3.51,-1.0,-0.23,1.04,3.46,54.78,0.02,3,99,3,0,6,6.06,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7540,0.248,1,37,0,0,0,0,111.54,11.0,10.0,-0.03,7.07,0.0,0.65,0.88,2.26,3.51,-1.0,-0.23,1.04,3.46,54.78,0.02,3,99,3,0,0,0,0,4314375616659926562,6,6.06,11,9,0,0,0,9
0,4,15,3,100.0,13.94,11,361,13.94,-56.66695373617898,5055.7,0,0,202,4,0,0,0,0,4,15,3,100.0,13.94,11,361,13.94,-56.66695373617898,5055.7,0,0,202,0,0,3,0,0,0,1,33,115.54,12.0,11.07,-0.05,17.86,0.0,0.92,0.9,2.15,3.64,-1.0,-0.11,1.11,3.4,60.19,0.17,14,84,3,0,4,4.76,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7614,0.217,1,33,0,0,0,0,115.54,12.0,11.07,-0.05,17.86,0.0,0.92,0.9,2.15,3.64,-1.0,-0.11,1.11,3.4,60.19,0.17,14,84,3,0,0,0,0,4314375616659926562,4,4.76,12,9,0,0,0,9
0,3,5,2,100.0,14.19,2,341,14.22,-11.759373258294602,4843.78,0,0,196,3,0,0,0,0,3,5,2,100.0,14.19,2,341,14.22,-11.759373258294602,4843.78,0,0,196,1.0,2,3,0,0,0,1,30,119.49,13.0,12.0,-0.04,6.33,0.0,0.81,0.9,2.16,3.62,-1.0,-0.06,1.28,3.3,61.31,0.01,12,79,3,0,4,5.06,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7694,0.228,1,30,0,0,0,0,119.49,13.0,12.0,-0.04,6.33,0.0,0.81,0.9,2.16,3.62,-1.0,-0.06,1.28,3.3,61.31,0.01,12,79,3,0,0,0,0,4314375616659926562,4,5.06,13,12,0,0,0,12
0,2,4,1,100.0,14.81,2,324,14.89,8.709895710874214,4734.43,0,0,190,2,0,0,0,0,2,4,1,100.0,14.81,2,324,14.89,8.709895710874214,4734.43,0,0,190,1.0,1,3,0,0,0,1,28,123.49,14.0,13.0,-0.03,5.33,0.0,0.93,0.89,2.16,3.69,-1.0,-0.02,1.0,3.32,63.13,0.08,3.68,75,3,0,4,5.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7750,0.234,1,28,0,0,0,0,123.49,14.0,13.0,-0.03,5.33,0.0,0.93,0.89,2.16,3.69,-1.0,-0.02,1.0,3.32,63.13,0.08,3.68,75,3,0,0,0,0,4314375616659926562,4,5.33,14,6,0,0,0,6
0,1,3,1,100.0,15.07,2,310,15.2,-0.8347918464624691,4694.91,1,0,185,1,0,0,0,0,1,3,1,100.0,15.07,2,310,15.2,-0.8347918464624691,4694.91,1,0,185,1.0,1,2,0,0,0,1,31,127.49,14.81,14.0,-0.01,4.11,0.01,0.95,0.92,2.12,3.67,-1.0,0.01,1.12,3.36,64.31,0.03,9,73,3,0,3,4.11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7774,0.23,1,31,0,0,0,0,127.49,14.81,14.0,-0.01,4.11,0.01,0.95,0.92,2.12,3.67,-1.0,0.01,1.12,3.36,64.31,0.03,9,73,3,1,0,0,0,4314375616659926562,3,4.11,15,7,0,0,0,7
0,1,3,1,100.0,15.2,2,299,15.42,-4.241046298516693,4610.04,1,0,180,1,0,0,0,0,1,3,1,100.0,15.2,2,299,15.42,-4.241046298516693,4610.04,1,0,180,1.0,1,2,0,0,0,1,28,132.02,15.59,15.0,-0.01,4.23,0.03,1.05,0.94,2.11,3.69,-1.0,0.08,1.45,3.3,64.93,0.02,6,71,3,0,2,2.82,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7784,0.238,1,28,0,0,0,0,132.02,15.59,15.0,-0.01,4.23,0.03,1.05,0.94,2.11,3.69,-1.0,0.08,1.45,3.3,64.93,0.02,6,71,3,1,0,0,0,4314375616659926562,2,2.82,16,11,0,0,0,11
0,4,5,0,100.0,15.62,1,274,15.85,-42.528160530261104,4434.68,1,0,175,4,0,0,0,0,4,5,0,100.0,15.62,1,274,15.85,-42.528160530261104,4434.68,1,0,175,1.0,1,3,0,0,0,1,25,136.02,16.33,16.0,-0.06,7.46,0.03,1.03,0.91,2.04,3.6,-1.0,0.1,1.28,3.28,66.19,0.05,4,67,3,0,3,4.48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7829,0.238,1,25,0,0,0,0,136.02,16.33,16.0,-0.06,7.46,0.03,1.03,0.91,2.04,3.6,-1.0,0.1,1.28,3.28,66.19,0.05,4,67,3,1,0,0,0,4314375616659926562,3,4.48,17,6,0,0,0,6
0,2,4,0,100.0,15.45,2,266,15.78,-22.75687097327109,4264.82,2,0,170,2,0,0,0,0,2,4,0,100.0,15.45,2,266,15.78,-22.75687097327109,4264.82,2,0,170,1.0,1,4,0,0,0,1,26,140.02,17.0,13.5,-0.03,6.15,0.05,1.03,0.88,2.05,3.72,-1.0,0.15,1.02,3.31,65.61,-0.01,5,65,3,0,4,6.15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7840,0.242,1,26,0,0,0,0,140.02,17.0,13.5,-0.03,6.15,0.05,1.03,0.88,2.05,3.72,-1.0,0.15,1.02,3.31,65.61,-0.01,5,65,3,2,0,0,0,4314375616659926562,4,6.15,18,9,0,0,0,9
0,3,4,0,100.0,15.08,1,248,15.5,-84.76525471232762,4195.29,2,0,165,3,0,0,0,0,3,4,0,100.0,15.08,1,248,15.5,-84.76525471232762,4195.29,2,0,165,1.0,3,6,0,0,0,1,22,144.02,17.4,18.0,-0.05,6.35,0.05,1.08,0.81,1.97,3.79,-1.0,0.21,1.04,3.37,66.59,0.07,6.07,63,3,0,6,9.52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7863,0.224,1,22,2,0,0,0,144.02,17.4,18.0,-0.05,6.35,0.05,1.08,0.81,1.97,3.79,-1.0,0.21,1.04,3.37,66.59,0.07,6.07,63,3,2,0,0,0,4314375616659926562,6,9.52,19,6,0,0,0,6
0,2,4,1,100.0,15.7,2,232,16.24,-1.7463862337915597,4087.24,0,0,160,2,0,0,0,0,2,4,1,100.0,15.7,2,232,16.24,-1.7463862337915597,4087.24,0,0,160,1.0,2,7,0,0,0,1,22,147.12,18.29,19.0,-0.03,6.78,0.05,1.12,0.76,1.97,3.68,-1.0,0.25,1.24,3.32,69.28,0.1,11.36,59,3,0,7,11.86,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7900,0.211,1,22,0,0,0,0,147.12,18.29,19.0,-0.03,6.78,0.05,1.12,0.76,1.97,3.68,-1.0,0.25,1.24,3.32,69.28,0.1,11.36,59,3,0,0,0,0,4314375616659926562,7,11.86,20,12,0,0,0,12
0,4,5,2,100.0,16.14,1,211,16.85,-20.891845032601594,3813.48,0,0,155,4,0,0,0,0,4,5,2,100.0,16.14,1,211,16.85,-20.891845032601594,3813.48,0,0,155,1.0,2,7,0,0,0,2,19,151.12,19.78,13.0,-0.04,9.26,0.02,1.16,0.81,1.95,3.67,-1.0,0.31,1.05,3.37,70.62,0.05,11.68,54,3,0,6,11.11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7962,0.223,2,19,0,0,0,0,151.12,19.78,13.0,-0.04,9.26,0.02,1.16,0.81,1.95,3.67,-1.0,0.31,1.05,3.37,70.62,0.05,11.68,54,3,0,0,0,0,4314375616659926562,6,11.11,21,5,0,0,0,5
0,1,5,1,100.0,16.9,4,194,17.82,-75.27027125296263,3597.08,1,0,150,1,0,0,0,0,1,5,1,100.0,16.9,4,194,17.82,-75.27027125296263,3597.08,1,0,150,1.0,2,7,0,0,0,2,19,155.12,20.26,21.0,-0.02,10.0,0.01,0.98,0.76,1.94,3.56,-1.0,0.31,1.0,3.26,71.94,-0.08,11.65,50,3,0,6,12.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7991,0.224,2,19,0,0,0,0,155.12,20.26,21.0,-0.02,10.0,0.01,0.98,0.76,1.94,3.56,-1.0,0.31,1.0,3.26,71.94,-0.08,11.65,50,3,1,0,0,0,4314375616659926562,6,12.0,22,5,0,0,0,5
