agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8598506609944885501,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.26,0,1099,8.26,680.712395182911,10862.34,0,0,249,31,0,0,0,0,31,31,0,100.0,8.26,0,1099,8.26,680.712395182911,10862.34,0,0,249,1.0,1,2,0,0,0,2,79,78,1.0,0.29,-0.14,14.16,0.0,-0.12,0.98,2.51,3.45,-1.0,-0.91,1.14,3.53,49.6,-0.05,16,219,3,0,2,0.91,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7751,0.143,2,79,0,0,0,0,78,1.0,0.29,-0.14,14.16,0.0,-0.12,0.98,2.51,3.45,-1.0,-0.91,1.14,3.53,49.6,-0.05,16,219,3,0,0,0,0,8598506609944885501,2,0.91,1,40,0,0,0,38
0,28,28,0,100.0,8.48,0,962,8.48,-344.1296042891723,9514.16,0,0,247,28,0,0,0,0,28,28,0,100.0,8.48,0,962,8.48,-344.1296042891723,9514.16,0,0,247,1.0,1,3,0,0,0,2,66,78.23,2.0,1.29,-0.14,14.66,0.0,-0.02,0.97,2.52,3.48,-1.0,-0.86,1.3,3.55,49.81,0.01,12,191,3,0,3,1.57,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7380,0.147,2,66,0,0,0,0,78.23,2.0,1.29,-0.14,14.66,0.0,-0.02,0.97,2.52,3.48,-1.0,-0.86,1.3,3.55,49.81,0.01,12,191,3,0,0,0,0,8598506609944885501,3,1.57,2,19,0,0,0,17
0,11,12,0,100.0,8.37,1,904,8.37,-290.7555001940583,8749.57,0,0,244,11,0,0,0,0,11,12,0,100.0,8.37,1,904,8.37,-290.7555001940583,8749.57,0,0,244,1.0,3,6,0,0,0,0,61,84.01,3.0,2.08,-0.06,6.7,0.0,0.08,0.94,2.53,3.46,-1.0,-0.8,1.23,3.54,48.88,-0.01,17,179,3,0,6,3.35,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7226,0.164,0,61,0,0,0,0,84.01,3.0,2.08,-0.06,6.7,0.0,0.08,0.94,2.53,3.46,-1.0,-0.8,1.23,3.54,48.88,-0.01,17,179,3,0,0,0,0,8598506609944885501,6,3.35,3,15,0,0,0,15
0,17,21,5,100.0,8.55,4,794,8.55,-273.86276251960834,7750.69,0,0,240,17,0,0,0,0,17,21,5,100.0,8.55,4,794,8.55,-273.86276251960834,7750.69,0,0,240,0,0,2,0,0,0,0,55,86.01,4.0,3.1,-0.11,13.29,0.0,0.2,0.97,2.51,3.54,-1.0,-0.74,1.65,3.59,49.05,0.07,14.21,158,3,0,2,1.27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7249,0.18,0,55,0,0,0,0,86.01,4.0,3.1,-0.11,13.29,0.0,0.2,0.97,2.51,3.54,-1.0,-0.74,1.65,3.59,49.05,0.07,14.21,158,3,0,0,0,0,8598506609944885501,2,1.27,4,8,0,0,0,8
0,8,13,0,100.0,8.83,5,723,8.83,-176.715836426083,7150.0,0,0,236,8,0,0,0,0,8,13,0,100.0,8.83,5,723,8.83,-176.715836426083,7150.0,0,0,236,1.0,1,3,0,0,0,1,55,88.01,5.0,4.38,-0.06,8.97,0.0,0.32,0.96,2.49,3.6,-1.0,-0.65,1.18,3.66,49.31,0.06,12.21,145,3,0,3,2.07,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7280,0.196,1,55,0,0,0,0,88.01,5.0,4.38,-0.06,8.97,0.0,0.32,0.96,2.49,3.6,-1.0,-0.65,1.18,3.66,49.31,0.06,12.21,145,3,0,0,0,0,8598506609944885501,3,2.07,5,16,0,0,0,16
0,9,16,2,100.0,9.02,7,635,9.02,-158.7197464422319,6494.32,0,0,231,9,0,0,0,0,9,16,2,100.0,9.02,7,635,9.02,-158.7197464422319,6494.32,0,0,231,1.0,2,3,0,0,0,1,52,90.01,6.0,5.12,-0.07,12.4,0.0,0.41,0.97,2.46,3.65,-1.0,-0.57,1.04,3.64,50.34,0.08,8.11,129,3,0,3,2.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7365,0.199,1,52,0,0,0,0,90.01,6.0,5.12,-0.07,12.4,0.0,0.41,0.97,2.46,3.65,-1.0,-0.57,1.04,3.64,50.34,0.08,8.11,129,3,0,0,0,0,8598506609944885501,3,2.33,6,8,0,0,0,8
0,6,10,0,100.0,9.23,4,569,9.23,-101.9306016355533,6107.49,0,0,226,6,0,0,0,0,6,10,0,100.0,9.23,4,569,9.23,-101.9306016355533,6107.49,0,0,226,1.0,2,5,0,0,0,1,49,92.01,7.0,6.1,-0.05,8.4,0.0,0.42,0.93,2.39,3.6,-1.0,-0.53,1.53,3.7,51.32,0.06,13.35,119,3,0,5,4.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7447,0.203,1,49,0,0,0,0,92.01,7.0,6.1,-0.05,8.4,0.0,0.42,0.93,2.39,3.6,-1.0,-0.53,1.53,3.7,51.32,0.06,13.35,119,3,0,0,0,0,8598506609944885501,5,4.2,7,17,0,0,0,16
0,4,8,0,100.0,9.17,4,532,9.17,-96.75145981799241,5651.03,0,0,221,4,0,0,0,0,4,8,0,100.0,9.17,4,532,9.17,-96.75145981799241,5651.03,0,0,221,1.0,1,6,0,0,0,1,51,94.01,8.0,7.0,-0.02,7.21,0.0,0.39,0.89,2.4,3.62,-1.0,-0.47,1.25,3.7,50.91,-0.01,8.35,111,3,0,6,5.41,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7517,0.218,1,51,0,0,0,0,94.01,8.0,7.0,-0.02,7.21,0.0,0.39,0.89,2.4,3.62,-1.0,-0.47,1.25,3.7,50.91,-0.01,8.35,111,3,0,0,0,0,8598506609944885501,6,5.41,8,11,0,0,0,11
0,1,7,2,100.0,9.45,6,498,9.45,-105.77156570839995,5416.1,0,0,216,1,0,0,0,0,1,7,2,100.0,9.45,6,498,9.45,-105.77156570839995,5416.1,0,0,216,1.0,2,6,0,0,0,1,50,96.01,9.0,8.0,-0.01,6.73,0.0,0.49,0.88,2.39,3.63,-1.0,-0.41,1.4,3.69,52.08,0.02,11,104,3,0,6,5.77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7541,0.223,1,50,0,0,0,0,96.01,9.0,8.0,-0.01,6.73,0.0,0.49,0.88,2.39,3.63,-1.0,-0.41,1.4,3.69,52.08,0.02,11,104,3,0,0,0,0,8598506609944885501,6,5.77,9,8,0,0,0,8
