agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,1,100.0,10.53,6,407,10.53,-66.78267030576183,4841.22,0,0,209,4,0,0,0,0,4,10,1,100.0,10.53,6,407,10.53,-66.78267030576183,4841.22,0,0,209,1.0,2,4,0,0,0,1,38,99.81,10.0,9.1,-0.02,11.24,0.0,0.6,0.91,2.29,3.13,-1.0,-0.35,1.85,3.79,54.4,0.06,5,89,3,0,4,4.49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7672,0.213,1,38,0,0,0,0,99.81,10.0,9.1,-0.02,11.24,0.0,0.6,0.91,2.29,3.13,-1.0,-0.35,1.85,3.79,54.4,0.06,5,89,3,0,0,0,0,3833841015173138323,4,4.49,10,6,0,0,0,5
0,3,3,0,100.0,10.54,0,394,10.54,-77.512627047778,4607.64,0,0,203,3,0,0,0,0,3,3,0,100.0,10.54,0,394,10.54,-77.512627047778,4607.64,0,0,203,1.0,1,4,0,0,0,1,38,102.81,11.0,10.0,-0.03,3.49,0.0,0.57,0.91,2.29,3.15,-1.0,-0.33,1.09,3.83,53.58,0.02,3,86,3,0,4,4.65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7748,0.242,1,38,0,0,0,0,102.81,11.0,10.0,-0.03,3.49,0.0,0.57,0.91,2.29,3.15,-1.0,-0.33,1.09,3.83,53.58,0.02,3,86,3,0,0,0,0,3833841015173138323,4,4.65,11,3,0,0,0,3
0,2,8,3,100.0,11.32,6,353,11.32,-80.50760219373596,4357.39,0,0,197,2,0,0,0,0,2,8,3,100.0,11.32,6,353,11.32,-80.50760219373596,4357.39,0,0,197,0,0,2,0,0,0,1,35,105.81,12.0,11.12,-0.03,10.26,0.0,0.72,0.92,2.26,3.08,-1.0,-0.27,1.04,3.85,55.86,0.09,5.87,78,3,0,3,3.85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7784,0.238,1,35,0,0,0,0,105.81,12.0,11.12,-0.03,10.26,0.0,0.72,0.92,2.26,3.08,-1.0,-0.27,1.04,3.85,55.86,0.09,5.87,78,3,0,0,0,0,3833841015173138323,3,3.85,12,5,0,0,0,5
0,1,7,3,100.0,12.52,6,315,12.52,-57.54807863428442,4198.64,0,0,191,1,0,0,0,0,1,7,3,100.0,12.52,6,315,12.52,-57.54807863428442,4198.64,0,0,191,0,0,1,0,0,0,1,34,108.81,13.0,12.0,-0.01,9.86,0.0,0.9,0.97,2.22,3.18,-1.0,-0.21,1.49,3.86,59.14,0.15,8.63,71,3,0,1,1.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7818,0.231,1,34,0,0,0,0,108.81,13.0,12.0,-0.01,9.86,0.0,0.9,0.97,2.22,3.18,-1.0,-0.21,1.49,3.86,59.14,0.15,8.63,71,3,0,0,0,0,3833841015173138323,1,1.41,13,5,0,0,0,5
0,1,7,1,100.0,13.63,6,283,13.63,13.412343554715964,4047.97,0,0,185,1,0,0,0,0,1,7,1,100.0,13.63,6,283,13.63,13.412343554715964,4047.97,0,0,185,1.0,1,1,0,0,0,1,34,111.81,14.0,13.0,-0.02,10.94,0.0,0.91,0.97,2.21,3.22,-1.0,-0.15,1.18,3.97,63.25,0.1,7.63,64,3,0,1,1.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7847,0.213,1,34,0,0,0,0,111.81,14.0,13.0,-0.02,10.94,0.0,0.91,0.97,2.21,3.22,-1.0,-0.15,1.18,3.97,63.25,0.1,7.63,64,3,0,0,0,0,3833841015173138323,1,1.56,14,2,0,0,0,2
0,1,2,0,100.0,13.71,1,274,13.71,22.62398011465121,3992.43,0,0,179,1,0,0,0,0,1,2,0,100.0,13.71,1,274,13.71,22.62398011465121,3992.43,0,0,179,1.0,1,2,0,0,0,1,32,114.81,15.0,14.0,-0.02,3.23,0.0,0.86,0.94,2.21,3.27,-1.0,-0.11,1.01,4.03,64.39,0.05,5.0,62,3,0,2,3.23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7894,0.221,1,32,0,0,0,0,114.81,15.0,14.0,-0.02,3.23,0.0,0.86,0.94,2.21,3.27,-1.0,-0.11,1.01,4.03,64.39,0.05,5.0,62,3,0,0,0,0,3833841015173138323,2,3.23,15,3,0,0,0,3
0,0,0,0,100.0,13.34,0,279,13.34,-46.999999999999986,4012.43,1,0,174,0,0,0,0,0,0,0,0,100.0,13.34,0,279,13.34,-46.999999999999986,4012.43,1,0,174,1.0,1,3,0,0,0,1,32,118.64,15.76,0,0.0,0.0,0.02,0.84,0.9,2.21,3.3,-1.0,-0.09,1.33,4.0,63.69,0.0,4.0,63,3,0,3,4.76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7906,0.234,1,32,0,0,0,0,118.64,15.76,0,0.0,0.0,0.02,0.84,0.9,2.21,3.3,-1.0,-0.09,1.33,4.0,63.69,0.0,4.0,63,3,1,0,0,0,3833841015173138323,3,4.76,16,3,0,0,0,3
0,1,5,1,100.0,14.01,4,258,14.01,-63.651800370496865,3906.9,2,0,169,1,0,0,0,0,1,5,1,100.0,14.01,4,258,14.01,-63.651800370496865,3906.9,2,0,169,1.0,1,2,0,0,0,1,33,120.81,16.22,16.0,-0.02,8.33,0.05,1.01,0.93,2.15,3.35,-1.0,-0.03,1.29,4.02,65.12,0.07,7,60,3,0,2,3.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7895,0.211,1,33,1,0,0,0,120.81,16.22,16.0,-0.02,8.33,0.05,1.01,0.93,2.15,3.35,-1.0,-0.03,1.29,4.02,65.12,0.07,7,60,3,2,0,0,0,3833841015173138323,2,3.33,17,4,0,0,0,4
0,3,4,1,100.0,14.39,1,241,14.39,-35.90827929622835,3771.42,1,0,164,3,0,0,0,0,3,4,1,100.0,14.39,1,241,14.39,-35.90827929622835,3771.42,1,0,164,0,0,2,0,0,0,1,32,123.81,16.88,17.0,-0.05,7.02,0.07,1.05,0.93,2.11,3.39,-1.0,0.02,1.27,4.0,66.17,0.08,5,57,3,0,2,3.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7917,0.217,1,32,0,0,0,0,123.81,16.88,17.0,-0.05,7.02,0.07,1.05,0.93,2.11,3.39,-1.0,0.02,1.27,4.0,66.17,0.08,5,57,3,1,0,0,0,3833841015173138323,2,3.51,18,3,0,0,0,3
0,1,3,1,100.0,15.01,2,230,15.01,-20.069051063530495,3690.88,0,0,159,1,0,0,0,0,1,3,1,100.0,15.01,2,230,15.01,-20.069051063530495,3690.88,0,0,159,1.0,1,2,0,0,0,1,29,127.32,17.81,18.0,-0.02,5.56,0.06,1.17,0.93,2.13,3.43,-1.0,0.09,1.03,4.02,68.35,0.12,11.67,54,3,0,2,3.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7955,0.218,1,29,0,0,0,0,127.32,17.81,18.0,-0.02,5.56,0.06,1.17,0.93,2.13,3.43,-1.0,0.09,1.03,4.02,68.35,0.12,11.67,54,3,0,0,0,0,3833841015173138323,2,3.7,19,3,0,0,0,3
0,2,4,1,100.0,15.56,2,212,15.56,12.334145208538054,3528.35,0,0,154,2,0,0,0,0,2,4,1,100.0,15.56,2,212,15.56,12.334145208538054,3528.35,0,0,154,1.0,2,3,0,0,0,1,28,131.32,18.72,19.0,-0.04,8.0,0.06,1.06,0.88,2.12,3.48,-1.0,0.12,1.21,4.06,70.57,0.04,16,50,3,0,3,6.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7989,0.215,1,28,0,0,0,0,131.32,18.72,19.0,-0.04,8.0,0.06,1.06,0.88,2.12,3.48,-1.0,0.12,1.21,4.06,70.57,0.04,16,50,3,0,0,0,0,3833841015173138323,3,6.0,20,4,0,0,0,4
0,1,4,0,100.0,17.02,3,198,17.03,-64.93517616979574,3399.66,1,0,149,1,0,0,0,0,1,4,0,100.0,17.02,3,198,17.03,-64.93517616979574,3399.66,1,0,149,1.0,1,4,0,0,0,1,26,135.32,19.21,20.0,-0.02,8.51,0.06,1.01,0.83,2.11,3.51,-1.0,0.1,1.01,4.15,72.33,0.04,12.54,47,3,0,4,8.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8001,0.23,1,26,0,0,0,0,135.32,19.21,20.0,-0.02,8.51,0.06,1.01,0.83,2.11,3.51,-1.0,0.1,1.01,4.15,72.33,0.04,12.54,47,3,1,0,0,0,3833841015173138323,4,8.51,21,3,0,0,0,3
0,1,6,4,100.0,19.02,5,169,19.1,-0.6265694946093632,3228.83,0,0,144,1,0,0,0,0,1,6,4,100.0,19.02,5,169,19.1,-0.6265694946093632,3228.83,0,0,144,1.0,2,2,0,0,0,1,23,139.32,19.95,21.0,-0.02,14.63,0.07,1.25,0.9,2.06,3.63,-1.0,0.12,0,4.29,78.75,0.17,12,41,3,0,2,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,8028,0.204,1,23,0,0,0,0,139.32,19.95,21.0,-0.02,14.63,0.07,1.25,0.9,2.06,3.63,-1.0,0.12,0,4.29,78.75,0.17,12,41,3,0,0,0,0,3833841015173138323,2,4.88,22,0,0,0,0,0
