agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8464881982317909147,1,0.4,0,0,0,0,0,0
0,27,27,0,100.0,8.42,0,1103,8.42,730.1517024560039,11044.0,0,0,249,27,0,0,0,0,27,27,0,100.0,8.42,0,1103,8.42,730.1517024560039,11044.0,0,0,249,1.0,1,2,0,0,0,1,78,77.79,1.0,0.19,-0.12,12.11,0.0,-0.07,0.98,2.47,3.49,-1.0,-0.91,1.29,3.52,49.52,-0.03,17,223,3,0,2,0.9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7722,0.14,1,78,0,0,0,0,77.79,1.0,0.19,-0.12,12.11,0.0,-0.07,0.98,2.47,3.49,-1.0,-0.91,1.29,3.52,49.52,-0.03,17,223,3,0,0,0,0,8464881982317909147,2,0.9,1,34,0,0,0,33
0,19,19,0,100.0,8.41,0,1017,8.41,-306.7484914636459,10029.73,0,0,247,19,0,0,0,0,19,19,0,100.0,8.41,0,1017,8.41,-306.7484914636459,10029.73,0,0,247,1.0,3,5,0,0,0,1,73,77,2.0,1.26,-0.09,9.31,0.0,-0.03,0.95,2.49,3.5,-1.0,-0.84,1.2,3.48,49.17,-0.04,13,204,3,0,5,2.45,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7287,0.149,1,73,0,0,0,0,77,2.0,1.26,-0.09,9.31,0.0,-0.03,0.95,2.49,3.5,-1.0,-0.84,1.2,3.48,49.17,-0.04,13,204,3,0,0,0,0,8464881982317909147,5,2.45,2,20,0,0,0,17
0,13,14,1,100.0,8.49,1,937,8.49,-307.2564468856956,9219.83,0,0,245,13,0,0,0,0,13,14,1,100.0,8.49,1,937,8.49,-307.2564468856956,9219.83,0,0,245,1.0,4,8,0,0,0,1,68,78,3.0,2.14,-0.07,7.37,0.0,0.07,0.94,2.47,3.5,-1.0,-0.77,1.39,3.53,48.53,-0.03,7,190,3,0,8,4.21,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,7129,0.163,1,68,0,0,0,0,78,3.0,2.14,-0.07,7.37,0.0,0.07,0.94,2.47,3.5,-1.0,-0.77,1.39,3.53,48.53,-0.03,7,190,3,0,0,0,0,8464881982317909147,8,4.21,3,19,0,0,0,19
0,10,14,4,100.0,8.48,4,861,8.48,-306.0948425592311,8545.9,0,0,242,10,0,0,0,0,10,14,4,100.0,8.48,4,861,8.48,-306.0948425592311,8545.9,0,0,242,0,0,5,0,0,0,1,64,79,4.0,3.14,-0.06,7.95,0.0,0.19,0.94,2.45,3.49,-1.0,-0.7,1.28,3.51,48.56,0.01,12.96,176,3,0,5,2.84,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7150,0.168,1,64,0,0,0,0,79,4.0,3.14,-0.06,7.95,0.0,0.19,0.94,2.45,3.49,-1.0,-0.7,1.28,3.51,48.56,0.01,12.96,176,3,0,0,0,0,8464881982317909147,5,2.84,4,16,0,0,0,16
0,8,16,2,100.0,8.75,8,776,8.75,-228.56681286782674,7856.77,0,0,238,8,0,0,0,0,8,16,2,100.0,8.75,8,776,8.75,-228.56681286782674,7856.77,0,0,238,1.0,4,8,0,0,0,1,61,80,5.0,4.12,-0.05,10.0,0.0,0.3,0.93,2.42,3.46,-1.0,-0.62,1.08,3.56,49.1,0.05,14,160,3,0,8,5.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,8,5000,7203,0.172,1,61,0,0,0,0,80,5.0,4.12,-0.05,10.0,0.0,0.3,0.93,2.42,3.46,-1.0,-0.62,1.08,3.56,49.1,0.05,14,160,3,0,0,0,0,8464881982317909147,8,5.0,5,14,0,0,0,14
0,9,14,3,100.0,8.81,5,701,8.81,-232.65827999532107,7165.25,0,0,234,9,0,0,0,0,9,14,3,100.0,8.81,5,701,8.81,-232.65827999532107,7165.25,0,0,234,1.0,3,7,0,0,0,1,51,81,6.0,5.29,-0.03,9.59,0.0,0.38,0.9,2.4,3.49,-1.0,-0.55,1.21,3.58,49.08,0.05,11,146,3,0,7,4.79,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7287,0.184,1,51,0,0,0,0,81,6.0,5.29,-0.03,9.59,0.0,0.38,0.9,2.4,3.49,-1.0,-0.55,1.21,3.58,49.08,0.05,11,146,3,0,0,0,0,8464881982317909147,7,4.79,6,11,0,0,0,10
0,5,10,1,100.0,8.99,5,648,8.99,-195.4435833068282,6645.67,0,0,230,5,0,0,0,0,5,10,1,100.0,8.99,5,648,8.99,-195.4435833068282,6645.67,0,0,230,1.0,1,8,0,0,0,1,48,82.56,7.0,6.0,-0.04,7.35,0.0,0.37,0.88,2.38,3.4,-1.0,-0.48,1.18,3.62,48.87,0.0,6,136,3,0,8,5.88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,7357,0.204,1,48,0,0,0,0,82.56,7.0,6.0,-0.04,7.35,0.0,0.37,0.88,2.38,3.4,-1.0,-0.48,1.18,3.62,48.87,0.0,6,136,3,0,0,0,0,8464881982317909147,8,5.88,7,11,0,0,0,11
0,6,10,1,100.0,9.1,4,598,9.1,-223.02940582986872,6148.14,0,0,225,6,0,0,0,0,6,10,1,100.0,9.1,4,598,9.1,-223.02940582986872,6148.14,0,0,225,1.0,2,6,0,0,0,1,46,85,8.0,7.1,-0.05,7.94,0.0,0.45,0.9,2.37,3.45,-1.0,-0.44,1.37,3.51,48.79,0.04,8,126,3,0,6,4.76,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7443,0.222,1,46,0,0,0,0,85,8.0,7.1,-0.05,7.94,0.0,0.45,0.9,2.37,3.45,-1.0,-0.44,1.37,3.51,48.79,0.04,8,126,3,0,0,0,0,8464881982317909147,6,4.76,8,9,0,0,0,9
0,5,13,3,100.0,9.5,8,537,9.5,-191.05082669277635,5589.87,0,0,220,5,0,0,0,0,5,13,3,100.0,9.5,8,537,9.5,-191.05082669277635,5589.87,0,0,220,1.0,2,4,0,0,0,1,40,88,9.0,8.0,-0.04,11.5,0.0,0.52,0.93,2.38,3.41,-1.0,-0.4,1.21,3.53,49.47,0.04,10.54,113,3,0,4,3.54,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7505,0.238,1,40,0,0,0,0,88,9.0,8.0,-0.04,11.5,0.0,0.52,0.93,2.38,3.41,-1.0,-0.4,1.21,3.53,49.47,0.04,10.54,113,3,0,0,0,0,8464881982317909147,4,3.54,9,6,0,0,0,6
0,2,8,0,100.0,9.96,6,489,9.96,-112.59730834110637,5339.3,0,0,215,2,0,0,0,0,2,8,0,100.0,9.96,6,489,9.96,-112.59730834110637,5339.3,0,0,215,1.0,1,5,0,0,0,1,38,91,10.0,9.0,-0.02,7.62,0.0,0.6,0.9,2.33,3.44,-1.0,-0.37,1.01,3.59,50.85,0.08,6.91,105,3,0,5,4.76,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7542,0.247,1,38,0,0,0,0,91,10.0,9.0,-0.02,7.62,0.0,0.6,0.9,2.33,3.44,-1.0,-0.37,1.01,3.59,50.85,0.08,6.91,105,3,0,0,0,0,8464881982317909147,5,4.76,10,6,0,0,0,6
