agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1088579602600849745,1,0.4,0,0,0,0,0,0
0,28,28,0,100.0,8.35,0,1090,8.35,859.1024736043979,11002.17,0,0,249,28,0,0,0,0,28,28,0,100.0,8.35,0,1090,8.35,859.1024736043979,11002.17,0,0,249,1.0,1,2,0,0,0,0,74,77.01,1.0,0.14,-0.13,12.61,0.0,-0.15,0.98,2.45,3.44,-1.0,-0.91,1.25,3.45,49.56,-0.1,17.41,222,3,0,2,0.9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7721,0.142,0,74,0,0,0,0,77.01,1.0,0.14,-0.13,12.61,0.0,-0.15,0.98,2.45,3.44,-1.0,-0.91,1.25,3.45,49.56,-0.1,17.41,222,3,0,0,0,0,1088579602600849745,2,0.9,1,37,0,0,0,36
0,22,22,1,100.0,8.65,0,977,8.65,-280.41109590544943,9872.8,0,0,247,22,0,0,0,0,22,22,1,100.0,8.65,0,977,8.65,-280.41109590544943,9872.8,0,0,247,0,0,2,0,0,0,2,68,80,2.0,1.23,-0.11,11.0,0.0,-0.03,0.98,2.44,3.41,-1.0,-0.85,1.22,3.51,49.36,-0.05,13.41,200,3,0,2,1.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7309,0.151,2,68,0,0,0,0,80,2.0,1.23,-0.11,11.0,0.0,-0.03,0.98,2.44,3.41,-1.0,-0.85,1.22,3.51,49.36,-0.05,13.41,200,3,0,0,0,0,1088579602600849745,2,1.0,2,24,0,0,0,23
0,13,14,1,100.0,8.89,1,908,8.89,-235.18372545486594,9140.13,0,0,244,13,0,0,0,0,13,14,1,100.0,8.89,1,908,8.89,-235.18372545486594,9140.13,0,0,244,1.0,1,2,0,0,0,1,64,82,3.0,2.29,-0.06,7.53,0.0,0.14,0.98,2.44,3.44,-1.0,-0.78,1.42,3.49,49.14,0.0,7.86,186,3,0,2,1.08,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7144,0.163,1,64,0,0,0,0,82,3.0,2.29,-0.06,7.53,0.0,0.14,0.98,2.44,3.44,-1.0,-0.78,1.42,3.49,49.14,0.0,7.86,186,3,0,0,0,0,1088579602600849745,2,1.08,3,21,0,0,0,21
0,11,14,1,100.0,9.3,3,836,9.3,-212.700974010317,8542.41,0,0,241,11,0,0,0,0,11,14,1,100.0,9.3,3,836,9.3,-212.700974010317,8542.41,0,0,241,1.0,2,3,0,0,0,1,63,84,4.0,3.29,-0.06,8.14,0.0,0.27,0.98,2.43,3.44,-1.0,-0.69,1.11,3.49,49.67,0.04,13.59,172,3,0,3,1.74,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7134,0.166,1,63,0,0,0,0,84,4.0,3.29,-0.06,8.14,0.0,0.27,0.98,2.43,3.44,-1.0,-0.69,1.11,3.49,49.67,0.04,13.59,172,3,0,0,0,0,1088579602600849745,3,1.74,4,23,0,0,0,22
0,9,13,2,100.0,9.43,4,769,9.43,-161.03653122690622,7940.72,0,0,237,9,0,0,0,0,9,13,2,100.0,9.43,4,769,9.43,-161.03653122690622,7940.72,0,0,237,1.0,1,2,0,0,0,1,62,87.06,5.0,4.15,-0.06,8.18,0.0,0.33,0.97,2.42,3.43,-1.0,-0.63,1.16,3.47,49.94,0.04,13,159,3,0,2,1.26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7177,0.175,1,62,0,0,0,0,87.06,5.0,4.15,-0.06,8.18,0.0,0.33,0.97,2.42,3.43,-1.0,-0.63,1.16,3.47,49.94,0.04,13,159,3,0,0,0,0,1088579602600849745,2,1.26,5,15,0,0,0,15
0,6,11,0,100.0,9.64,5,710,9.64,-125.0353102680086,7388.9,0,0,233,6,0,0,0,0,6,11,0,100.0,9.64,5,710,9.64,-125.0353102680086,7388.9,0,0,233,1.0,3,5,0,0,0,1,56,91.21,6.0,5.09,-0.04,7.43,0.0,0.42,0.93,2.4,3.41,-1.0,-0.53,1.07,3.49,49.92,0.06,7.66,148,3,0,5,3.38,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7226,0.193,1,56,0,0,0,0,91.21,6.0,5.09,-0.04,7.43,0.0,0.42,0.93,2.4,3.41,-1.0,-0.53,1.07,3.49,49.92,0.06,7.66,148,3,0,0,0,0,1088579602600849745,5,3.38,6,19,0,0,0,19
0,7,16,2,100.0,10.4,9,617,10.4,-115.82496895107649,6837.57,0,0,228,7,0,0,0,0,7,16,2,100.0,10.4,9,617,10.4,-115.82496895107649,6837.57,0,0,228,1.0,3,6,0,0,0,1,56,94.21,7.0,6.06,-0.05,12.12,0.0,0.57,0.91,2.34,3.36,-1.0,-0.41,1.12,3.58,51.8,0.13,11.45,132,3,0,6,4.55,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7288,0.19,1,56,0,0,0,0,94.21,7.0,6.06,-0.05,12.12,0.0,0.57,0.91,2.34,3.36,-1.0,-0.41,1.12,3.58,51.8,0.13,11.45,132,3,0,0,0,0,1088579602600849745,6,4.55,7,18,0,0,0,18
0,6,13,0,100.0,10.93,7,547,10.93,-95.0660090459977,6333.52,0,0,223,6,0,0,0,0,6,13,0,100.0,10.93,7,547,10.93,-95.0660090459977,6333.52,0,0,223,1.0,1,5,0,0,0,1,50,97.21,8.0,7.08,-0.05,10.92,0.0,0.64,0.92,2.3,3.34,-1.0,-0.31,1.14,3.55,53.22,0.08,10.84,119,3,0,5,4.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7372,0.196,1,50,0,0,0,0,97.21,8.0,7.08,-0.05,10.92,0.0,0.64,0.92,2.3,3.34,-1.0,-0.31,1.14,3.55,53.22,0.08,10.84,119,3,0,0,0,0,1088579602600849745,5,4.2,8,12,0,0,0,11
0,5,6,0,100.0,10.64,1,521,10.64,-108.80364732226157,5904.06,0,0,218,5,0,0,0,0,5,6,0,100.0,10.64,1,521,10.64,-108.80364732226157,5904.06,0,0,218,1.33,4,8,0,0,0,1,48,100.21,9.0,8.0,-0.04,5.31,0.0,0.57,0.86,2.31,3.27,-1.0,-0.25,1.21,3.51,52.25,0.01,6.83,113,3,0,8,7.08,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,8,5000,7468,0.222,1,48,0,0,0,0,100.21,9.0,8.0,-0.04,5.31,0.0,0.57,0.86,2.31,3.27,-1.0,-0.25,1.21,3.51,52.25,0.01,6.83,113,3,0,0,0,0,1088579602600849745,8,7.08,9,21,0,0,0,21
