agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.85,0,1246,7.85,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.85,0,1246,7.85,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7548256082624335517,1,0.4,0,0,0,0,0,0
0,32,32,0,100.0,8.37,0,1097,8.37,732.5433909478277,10882.57,0,0,249,32,0,0,0,0,32,32,0,100.0,8.37,0,1097,8.37,732.5433909478277,10882.57,0,0,249,1.0,1,2,0,0,0,1,76,79,1.0,0.28,-0.14,14.68,0.0,-0.12,0.98,2.52,3.49,-1.0,-0.91,1.26,3.57,49.92,-0.06,20,218,3,0,2,0.92,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7737,0.136,1,76,0,0,0,0,79,1.0,0.28,-0.14,14.68,0.0,-0.12,0.98,2.52,3.49,-1.0,-0.91,1.26,3.57,49.92,-0.06,20,218,3,0,0,0,0,7548256082624335517,2,0.92,1,51,0,0,0,48
0,18,18,0,100.0,8.64,0,1001,8.64,-302.49806197547446,9935.22,0,0,247,18,0,0,0,0,18,18,0,100.0,8.64,0,1001,8.64,-302.49806197547446,9935.22,0,0,247,1.0,2,4,0,0,0,1,73,78.3,2.0,1.28,-0.09,9.0,0.0,-0.02,0.96,2.5,3.48,-1.0,-0.83,1.26,3.59,49.68,-0.06,17.1,200,3,0,4,2.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7310,0.146,1,73,0,0,0,0,78.3,2.0,1.28,-0.09,9.0,0.0,-0.02,0.96,2.5,3.48,-1.0,-0.83,1.26,3.59,49.68,-0.06,17.1,200,3,0,0,0,0,7548256082624335517,4,2.0,2,29,0,0,0,26
0,12,12,0,100.0,8.37,0,940,8.37,-288.658092948923,9118.87,0,0,245,12,0,0,0,0,12,12,0,100.0,8.37,0,940,8.37,-288.658092948923,9118.87,0,0,245,1.0,1,5,0,0,0,1,76,80,3.0,2.08,-0.06,6.38,0.0,0.03,0.95,2.5,3.56,-1.0,-0.77,1.12,3.59,48.5,-0.08,12.1,188,3,0,5,2.66,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7149,0.164,1,76,0,0,0,0,80,3.0,2.08,-0.06,6.38,0.0,0.03,0.95,2.5,3.56,-1.0,-0.77,1.12,3.59,48.5,-0.08,12.1,188,3,0,0,0,0,7548256082624335517,5,2.66,3,19,0,0,0,19
0,10,12,2,100.0,8.27,2,878,8.27,-274.1320417317168,8442.6,0,0,242,10,0,0,0,0,10,12,2,100.0,8.27,2,878,8.27,-274.1320417317168,8442.6,0,0,242,1.0,2,5,0,0,0,1,74,83,4.0,3.08,-0.06,6.82,0.0,0.14,0.94,2.49,3.59,-1.0,-0.72,1.27,3.62,47.97,-0.02,1.95,176,3,0,5,2.84,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7128,0.183,1,74,0,0,0,0,83,4.0,3.08,-0.06,6.82,0.0,0.14,0.94,2.49,3.59,-1.0,-0.72,1.27,3.62,47.97,-0.02,1.95,176,3,0,0,0,0,7548256082624335517,5,2.84,4,15,0,0,0,15
0,8,17,2,100.0,8.8,9,792,8.8,-218.13896509307133,7779.76,0,0,238,8,0,0,0,0,8,17,2,100.0,8.8,9,792,8.8,-218.13896509307133,7779.76,0,0,238,1.0,1,3,0,0,0,1,70,86.44,5.0,4.18,-0.05,10.69,0.0,0.26,0.96,2.49,3.53,-1.0,-0.64,1.3,3.65,48.93,-0.01,16.42,159,3,0,3,1.89,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7170,0.184,1,70,0,0,0,0,86.44,5.0,4.18,-0.05,10.69,0.0,0.26,0.96,2.49,3.53,-1.0,-0.64,1.3,3.65,48.93,-0.01,16.42,159,3,0,0,0,0,7548256082624335517,3,1.89,5,19,0,0,0,19
0,6,13,0,100.0,9.17,7,717,9.17,-177.10292787433164,7187.0,0,0,234,6,0,0,0,0,6,13,0,100.0,9.17,7,717,9.17,-177.10292787433164,7187.0,0,0,234,1.0,2,5,0,0,0,1,67,87.21,6.0,5.15,-0.03,8.9,0.0,0.33,0.93,2.46,3.59,-1.0,-0.55,1.31,3.6,49.23,-0.02,14.78,146,3,0,5,3.42,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7226,0.199,1,67,0,0,0,0,87.21,6.0,5.15,-0.03,8.9,0.0,0.33,0.93,2.46,3.59,-1.0,-0.55,1.31,3.6,49.23,-0.02,14.78,146,3,0,0,0,0,7548256082624335517,5,3.42,6,21,0,0,0,21
0,5,9,1,100.0,9.57,4,670,9.57,-169.8644041907268,6741.95,0,0,230,5,0,0,0,0,5,9,1,100.0,9.57,4,670,9.57,-169.8644041907268,6741.95,0,0,230,1.0,1,5,0,0,0,1,59,89.35,7.0,6.0,-0.04,6.57,0.0,0.4,0.93,2.45,3.53,-1.0,-0.49,1.13,3.6,49.21,-0.0,11.78,137,3,0,5,3.65,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7304,0.222,1,59,0,0,0,0,89.35,7.0,6.0,-0.04,6.57,0.0,0.4,0.93,2.45,3.53,-1.0,-0.49,1.13,3.6,49.21,-0.0,11.78,137,3,0,0,0,0,7548256082624335517,5,3.65,7,24,0,0,0,24
0,7,17,3,100.0,10.39,10,572,10.39,-133.13764779528356,6205.28,0,0,225,7,0,0,0,0,7,17,3,100.0,10.39,10,572,10.39,-133.13764779528356,6205.28,0,0,225,1.0,1,3,0,0,0,1,53,92.35,8.0,7.0,-0.06,14.17,0.0,0.57,0.95,2.38,3.48,-1.0,-0.41,1.22,3.58,51.71,0.08,5.82,120,3,0,3,2.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7393,0.218,1,53,0,0,0,0,92.35,8.0,7.0,-0.06,14.17,0.0,0.57,0.95,2.38,3.48,-1.0,-0.41,1.22,3.58,51.71,0.08,5.82,120,3,0,0,0,0,7548256082624335517,3,2.5,8,11,0,0,0,11
0,3,9,1,100.0,10.67,6,528,10.67,-64.61789283889148,5872.74,0,0,220,3,0,0,0,0,3,9,1,100.0,10.67,6,528,10.67,-64.61789283889148,5872.74,0,0,220,1.0,1,3,0,0,0,1,52,95.35,9.0,8.0,-0.03,8.11,0.0,0.69,0.95,2.38,3.51,-1.0,-0.33,1.23,3.55,52.91,0.1,7.32,111,3,0,3,2.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7472,0.224,1,52,0,0,0,0,95.35,9.0,8.0,-0.03,8.11,0.0,0.69,0.95,2.38,3.51,-1.0,-0.33,1.23,3.55,52.91,0.1,7.32,111,3,0,0,0,0,7548256082624335517,3,2.7,9,12,0,0,0,12
