agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,10.57,3,457,10.57,-82.58716473265127,5469.73,0,0,211,2,0,0,0,0,2,5,0,100.0,10.57,3,457,10.57,-82.58716473265127,5469.73,0,0,211,1.0,2,8,0,0,0,1,43,100.15,10.0,9.0,-0.02,5.0,0.0,0.56,0.84,2.29,3.31,-1.0,-0.35,1.23,3.61,54.7,0.09,3,100,3,0,8,8.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7574,0.227,1,43,0,0,0,0,100.15,10.0,9.0,-0.02,5.0,0.0,0.56,0.84,2.29,3.31,-1.0,-0.35,1.23,3.61,54.7,0.09,3,100,3,0,0,0,0,2306194391618872399,8,8.0,10,9,0,0,0,9
0,6,11,1,100.0,10.72,5,399,10.72,-116.73683927823649,4968.67,0,0,205,6,0,0,0,0,6,11,1,100.0,10.72,5,399,10.72,-116.73683927823649,4968.67,0,0,205,1.0,3,10,0,0,0,1,40,103.15,11.0,10.18,-0.07,12.36,0.0,0.46,0.8,2.24,3.34,-1.0,-0.33,1.11,3.58,55.83,0.06,6,89,3,0,10,11.24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,10,5000,7648,0.229,1,40,0,0,0,0,103.15,11.0,10.18,-0.07,12.36,0.0,0.46,0.8,2.24,3.34,-1.0,-0.33,1.11,3.58,55.83,0.06,6,89,3,0,0,0,0,2306194391618872399,10,11.24,11,8,0,0,0,7
0,1,7,0,100.0,11.23,6,358,11.23,-122.79807380782472,4742.82,0,0,199,1,0,0,0,0,1,7,0,100.0,11.23,6,358,11.23,-122.79807380782472,4742.82,0,0,199,1.0,1,10,0,0,0,1,34,106.15,12.0,11.14,-0.01,8.54,0.0,0.6,0.73,2.18,3.35,-1.0,-0.25,1.25,3.7,57.84,0.13,12.37,82,3,0,11,13.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,11,5000,7694,0.222,1,34,0,0,0,0,106.15,12.0,11.14,-0.01,8.54,0.0,0.6,0.73,2.18,3.35,-1.0,-0.25,1.25,3.7,57.84,0.13,12.37,82,3,0,0,0,0,2306194391618872399,11,13.41,12,5,0,0,0,5
0,2,9,3,100.0,11.99,7,318,11.99,-132.19377250576076,4321.74,0,0,193,2,0,0,0,0,2,9,3,100.0,11.99,7,318,11.99,-132.19377250576076,4321.74,0,0,193,1.0,1,8,0,0,0,1,29,109.15,13.0,12.0,-0.03,12.33,0.0,0.67,0.75,2.18,3.47,-1.0,-0.13,1.23,3.63,59.2,0.07,8.37,73,3,0,9,12.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7741,0.236,1,29,0,0,0,0,109.15,13.0,12.0,-0.03,12.33,0.0,0.67,0.75,2.18,3.47,-1.0,-0.13,1.23,3.63,59.2,0.07,8.37,73,3,0,0,0,0,2306194391618872399,9,12.33,13,6,0,0,0,6
0,2,7,2,100.0,12.75,5,282,12.75,-100.3430424498944,4082.71,0,0,187,2,0,0,0,0,2,7,2,100.0,12.75,5,282,12.75,-100.3430424498944,4082.71,0,0,187,1.0,1,5,0,0,0,1,29,111.27,14.0,13.0,0.0,10.61,0.0,0.8,0.79,2.14,3.52,-1.0,-0.09,1.0,3.7,61.86,0.1,11.78,66,3,0,7,10.61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7810,0.228,1,29,0,0,0,0,111.27,14.0,13.0,0.0,10.61,0.0,0.8,0.79,2.14,3.52,-1.0,-0.09,1.0,3.7,61.86,0.1,11.78,66,3,0,0,0,0,2306194391618872399,7,10.61,14,3,0,0,0,3
0,0,2,1,100.0,12.96,2,276,12.96,-132.30930222773384,3993.94,1,0,181,0,0,0,0,0,0,2,1,100.0,12.96,2,276,12.96,-132.30930222773384,3993.94,1,0,181,1.0,1,5,0,0,0,1,28,114.27,14.78,14.0,0.0,3.08,0.02,0.82,0.82,2.12,3.57,-1.0,-0.06,1.11,3.68,61.45,0.05,10,65,3,0,6,9.23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7850,0.236,1,28,0,0,0,0,114.27,14.78,14.0,0.0,3.08,0.02,0.82,0.82,2.12,3.57,-1.0,-0.06,1.11,3.68,61.45,0.05,10,65,3,1,0,0,0,2306194391618872399,6,9.23,15,4,0,0,0,4
0,2,6,2,100.0,13.2,4,258,13.2,-132.89461869863723,3778.43,2,0,175,2,0,0,0,0,2,6,2,100.0,13.2,4,258,13.2,-132.89461869863723,3778.43,2,0,175,1.0,1,4,0,0,0,1,24,113.46,15.28,15.0,-0.03,9.84,0.05,0.88,0.87,2.11,3.57,-1.0,-0.02,1.22,3.69,61.94,0.01,14,61,3,0,4,6.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7885,0.225,1,24,0,0,0,0,113.46,15.28,15.0,-0.03,9.84,0.05,0.88,0.87,2.11,3.57,-1.0,-0.02,1.22,3.69,61.94,0.01,14,61,3,2,0,0,0,2306194391618872399,4,6.56,16,5,0,0,0,5
0,2,3,1,100.0,13.04,1,253,13.04,-93.15152915789548,3640.55,1,0,170,2,0,0,0,0,2,3,1,100.0,13.04,1,253,13.04,-93.15152915789548,3640.55,1,0,170,1.0,1,4,0,0,0,1,25,115.81,15.98,16.0,-0.03,5.08,0.07,0.94,0.86,2.14,3.54,-1.0,0.03,1.01,3.71,61.7,0.02,11,59,3,0,4,6.78,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7923,0.232,1,25,0,0,0,0,115.81,15.98,16.0,-0.03,5.08,0.07,0.94,0.86,2.14,3.54,-1.0,0.03,1.01,3.71,61.7,0.02,11,59,3,1,0,0,0,2306194391618872399,4,6.78,17,5,0,0,0,5
0,1,8,3,100.0,15.1,7,215,15.1,-63.60429825932023,3392.27,0,0,165,1,0,0,0,0,1,8,3,100.0,15.1,7,215,15.1,-63.60429825932023,3392.27,0,0,165,1.0,2,2,0,0,0,1,24,118.81,16.82,17.0,-0.02,15.69,0.06,1.36,0.92,2.11,3.53,-1.0,0.17,1.16,3.73,66.52,0.23,8,51,3,0,2,3.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,7942,0.222,1,24,0,0,0,0,118.81,16.82,17.0,-0.02,15.69,0.06,1.36,0.92,2.11,3.53,-1.0,0.17,1.16,3.73,66.52,0.23,8,51,3,0,0,0,0,2306194391618872399,2,3.92,18,1,0,0,0,1
0,1,3,0,100.0,15.11,2,200,15.11,1.400652446173261,3319.52,0,0,160,1,0,0,0,0,1,3,0,100.0,15.11,2,200,15.11,1.400652446173261,3319.52,0,0,160,1.0,2,4,0,0,0,1,24,121.81,17.75,18.0,-0.02,6.25,0.06,1.24,0.88,2.08,3.54,-1.0,0.2,1.17,3.75,69.16,0.12,10.75,48,3,0,4,8.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7993,0.215,1,24,0,0,0,0,121.81,17.75,18.0,-0.02,6.25,0.06,1.24,0.88,2.08,3.54,-1.0,0.2,1.17,3.75,69.16,0.12,10.75,48,3,0,0,0,0,2306194391618872399,4,8.33,19,2,0,0,0,2
0,0,0,0,100.0,14.52,0,200,14.54,4.000000000000002,3323.52,0,0,155,0,0,0,0,0,0,0,0,100.0,14.52,0,200,14.54,4.000000000000002,3323.52,0,0,155,1.33,4,8,0,0,0,1,22,125.36,18.75,0,0.0,0.0,0.06,1.08,0.71,2.08,3.54,-1.0,0.23,1.17,3.75,69.24,0.08,2.75,48,3,0,8,16.67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,8,5000,8022,0.229,1,22,0,0,0,0,125.36,18.75,0,0.0,0.0,0.06,1.08,0.71,2.08,3.54,-1.0,0.23,1.17,3.75,69.24,0.08,2.75,48,3,0,0,0,0,2306194391618872399,8,16.67,20,6,0,0,0,6
0,1,2,1,100.0,13.69,1,193,13.77,-37.73774587899464,3270.02,1,0,150,1,0,0,0,0,1,2,1,100.0,13.69,1,193,13.77,-37.73774587899464,3270.02,1,0,150,1.0,3,10,0,0,0,1,21,128.36,19.3,20.0,-0.02,4.26,0.08,0.93,0.62,2.05,3.47,-1.0,0.25,1.0,3.72,69.57,-0.0,2.5,47,3,0,10,21.28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,10,5000,8032,0.233,1,21,1,0,0,0,128.36,19.3,20.0,-0.02,4.26,0.08,0.93,0.62,2.05,3.47,-1.0,0.25,1.0,3.72,69.57,-0.0,2.5,47,3,1,0,0,0,2306194391618872399,10,21.28,21,5,0,0,0,5
0,0,2,1,100.0,14.11,2,183,14.24,-24.504835553929453,3222.76,0,0,145,0,0,0,0,0,0,2,1,100.0,14.11,2,183,14.24,-24.504835553929453,3222.76,0,0,145,1.0,1,9,0,0,0,1,19,131.36,20.22,21.0,0.0,4.44,0.09,0.96,0.6,2.03,3.44,-1.0,0.25,1.0,3.64,71.62,0.03,8.77,45,3,0,9,20.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,8056,0.223,1,19,0,0,0,0,131.36,20.22,21.0,0.0,4.44,0.09,0.96,0.6,2.03,3.44,-1.0,0.25,1.0,3.64,71.62,0.03,8.77,45,3,0,0,0,0,2306194391618872399,9,20.0,22,1,0,0,0,1
