agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2517008323029380962,1,0.4,0,0,0,0,0,0
0,39,39,0,100.0,8.37,0,1046,8.37,1153.4251305723833,10638.0,0,0,249,39,0,0,0,0,39,39,0,100.0,8.37,0,1046,8.37,1153.4251305723833,10638.0,0,0,249,1.0,2,3,0,0,0,1,76,79,1.0,0.15,-0.18,18.48,0.0,-0.17,0.98,2.48,3.42,-1.0,-0.93,1.24,3.51,50.42,-0.04,18,211,3,0,3,1.42,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7775,0.139,1,76,0,0,0,0,79,1.0,0.15,-0.18,18.48,0.0,-0.17,0.98,2.48,3.42,-1.0,-0.93,1.24,3.51,50.42,-0.04,18,211,3,0,0,0,0,2517008323029380962,3,1.42,1,29,0,0,0,27
0,20,20,0,100.0,8.64,0,950,8.64,-284.0106595100694,9632.29,0,0,247,20,0,0,0,0,20,20,0,100.0,8.64,0,950,8.64,-284.0106595100694,9632.29,0,0,247,1.0,1,4,0,0,0,1,72,78,2.0,1.3,-0.1,10.47,0.0,-0.08,0.96,2.49,3.41,-1.0,-0.87,1.28,3.54,50.43,-0.06,15,191,3,0,4,2.09,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7369,0.147,1,72,0,0,0,0,78,2.0,1.3,-0.1,10.47,0.0,-0.08,0.96,2.49,3.41,-1.0,-0.87,1.28,3.54,50.43,-0.06,15,191,3,0,0,0,0,2517008323029380962,4,2.09,2,21,0,0,0,18
0,11,12,1,100.0,8.67,1,892,8.67,-260.5047563764299,8948.04,0,0,244,11,0,0,0,0,11,12,1,100.0,8.67,1,892,8.67,-260.5047563764299,8948.04,0,0,244,1.0,2,5,0,0,0,1,71,79.87,3.0,2.25,-0.06,6.7,0.0,0.03,0.94,2.49,3.44,-1.0,-0.81,1.36,3.52,49.99,-0.04,12.19,179,3,0,5,2.79,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7205,0.162,1,71,0,0,0,0,79.87,3.0,2.25,-0.06,6.7,0.0,0.03,0.94,2.49,3.44,-1.0,-0.81,1.36,3.52,49.99,-0.04,12.19,179,3,0,0,0,0,2517008323029380962,5,2.79,3,21,0,0,0,19
0,13,14,1,100.0,8.51,1,826,8.51,-289.980139162174,8191.75,0,0,241,13,0,0,0,0,13,14,1,100.0,8.51,1,826,8.51,-289.980139162174,8191.75,0,0,241,1.33,4,8,0,0,0,1,69,87.59,4.0,3.36,-0.08,8.48,0.0,0.02,0.9,2.5,3.42,-1.0,-0.76,1.24,3.58,49.65,-0.04,8.53,165,3,0,8,4.85,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.33,0,0,4,8,5000,7223,0.178,1,69,0,0,0,0,87.59,4.0,3.36,-0.08,8.48,0.0,0.02,0.9,2.5,3.42,-1.0,-0.76,1.24,3.58,49.65,-0.04,8.53,165,3,0,0,0,0,2517008323029380962,8,4.85,4,14,0,0,0,13
0,8,13,2,100.0,8.53,5,753,8.53,-234.13561311584368,7560.5,0,0,237,8,0,0,0,0,8,13,2,100.0,8.53,5,753,8.53,-234.13561311584368,7560.5,0,0,237,1.0,4,10,0,0,0,1,67,91.03,5.0,4.15,-0.05,8.55,0.0,0.1,0.89,2.48,3.4,-1.0,-0.69,1.33,3.58,49.74,-0.05,18,152,3,0,10,6.58,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,10,5000,7272,0.187,1,67,0,0,0,0,91.03,5.0,4.15,-0.05,8.55,0.0,0.1,0.89,2.48,3.4,-1.0,-0.69,1.33,3.58,49.74,-0.05,18,152,3,0,0,0,0,2517008323029380962,10,6.58,5,12,0,0,0,12
0,10,18,3,100.0,8.97,8,646,8.97,-214.86129718656863,6758.74,0,0,232,10,0,0,0,0,10,18,3,100.0,8.97,8,646,8.97,-214.86129718656863,6758.74,0,0,232,1.0,3,9,0,0,0,1,58,94.03,6.0,5.11,-0.07,13.43,0.0,0.25,0.9,2.41,3.42,-1.0,-0.62,1.59,3.64,50.44,0.05,16.01,134,3,0,9,6.72,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,9,5000,7342,0.203,1,58,0,0,0,0,94.03,6.0,5.11,-0.07,13.43,0.0,0.25,0.9,2.41,3.42,-1.0,-0.62,1.59,3.64,50.44,0.05,16.01,134,3,0,0,0,0,2517008323029380962,9,6.72,6,15,0,0,0,14
0,4,9,3,100.0,9.03,5,601,9.03,-178.28836778840332,6286.82,0,0,227,4,0,0,0,0,4,9,3,100.0,9.03,5,601,9.03,-178.28836778840332,6286.82,0,0,227,1.0,5,11,0,0,0,1,57,96.03,7.0,6.0,-0.03,7.2,0.0,0.33,0.84,2.4,3.43,-1.0,-0.54,1.5,3.63,50.29,0.06,11.49,125,3,0,11,8.8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,5,11,5000,7406,0.223,1,57,0,0,0,0,96.03,7.0,6.0,-0.03,7.2,0.0,0.33,0.84,2.4,3.43,-1.0,-0.54,1.5,3.63,50.29,0.06,11.49,125,3,0,0,0,0,2517008323029380962,11,8.8,7,14,0,0,0,14
0,2,6,1,100.0,8.73,4,574,8.73,-166.5232323819498,5987.11,0,0,222,2,0,0,0,0,2,6,1,100.0,8.73,4,574,8.73,-166.5232323819498,5987.11,0,0,222,1.0,3,13,0,0,0,1,57,98.03,8.0,7.0,-0.02,5.04,0.0,0.42,0.78,2.41,3.42,-1.0,-0.47,1.32,3.61,50.31,0.12,9,119,3,0,13,10.92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,13,5000,7460,0.237,1,57,0,0,0,0,98.03,8.0,7.0,-0.02,5.04,0.0,0.42,0.78,2.41,3.42,-1.0,-0.47,1.32,3.61,50.31,0.12,9,119,3,0,0,0,0,2517008323029380962,13,10.92,8,7,0,0,0,7
0,1,7,2,100.0,8.72,6,531,8.72,-172.7695588543833,5696.8,0,0,217,1,0,0,0,0,1,7,2,100.0,8.72,6,531,8.72,-172.7695588543833,5696.8,0,0,217,1.0,3,14,0,0,0,1,49,100.24,9.0,8.14,-0.01,6.25,0.0,0.43,0.75,2.37,3.46,-1.0,-0.4,1.31,3.59,50.86,0.09,7.01,112,3,0,14,12.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,14,5000,7490,0.243,1,49,0,0,0,0,100.24,9.0,8.14,-0.01,6.25,0.0,0.43,0.75,2.37,3.46,-1.0,-0.4,1.31,3.59,50.86,0.09,7.01,112,3,0,0,0,0,2517008323029380962,14,12.5,9,5,0,0,0,5
