agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,1,100.0,10.89,6,439,10.89,-63.65536036374378,5261.87,0,0,210,2,0,0,0,0,2,8,1,100.0,10.89,6,439,10.89,-63.65536036374378,5261.87,0,0,210,0,0,3,0,0,0,1,37,107,10.0,9.12,-0.02,8.25,0.0,0.68,0.94,2.26,3.65,-1.0,-0.41,1.04,3.63,54.25,0.17,10.34,97,3,0,3,3.09,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7577,0.227,1,37,0,0,0,0,107,10.0,9.12,-0.02,8.25,0.0,0.68,0.94,2.26,3.65,-1.0,-0.41,1.04,3.63,54.25,0.17,10.34,97,3,0,0,0,0,3710509378930593698,3,3.09,10,6,0,0,0,6
0,3,9,1,100.0,11.65,6,395,11.65,-52.62014150957439,4969.22,0,0,204,3,0,0,0,0,3,9,1,100.0,11.65,6,395,11.65,-52.62014150957439,4969.22,0,0,204,1.0,2,3,0,0,0,1,35,108.59,11.0,10.0,-0.03,10.23,0.0,0.71,0.95,2.24,3.59,-1.0,-0.34,1.08,3.59,56.47,0.14,9,88,3,0,3,3.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7633,0.228,1,35,0,0,0,0,108.59,11.0,10.0,-0.03,10.23,0.0,0.71,0.95,2.24,3.59,-1.0,-0.34,1.08,3.59,56.47,0.14,9,88,3,0,0,0,0,3710509378930593698,3,3.41,11,7,0,0,0,7
0,2,8,2,100.0,12.51,6,358,12.51,-4.9560117823613545,4692.46,0,0,198,2,0,0,0,0,2,8,2,100.0,12.51,6,358,12.51,-4.9560117823613545,4692.46,0,0,198,0,0,1,0,0,0,1,35,111.59,12.0,11.0,-0.03,10.0,0.0,0.72,0.95,2.24,3.58,-1.0,-0.28,1.17,3.61,58.66,0.07,8,80,3,0,2,2.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7681,0.226,1,35,0,0,0,0,111.59,12.0,11.0,-0.03,10.0,0.0,0.72,0.95,2.24,3.58,-1.0,-0.28,1.17,3.61,58.66,0.07,8,80,3,0,0,0,0,3710509378930593698,2,2.5,12,9,0,0,0,9
0,4,8,2,100.0,12.95,4,324,12.95,-58.977014614505705,4436.17,1,0,192,4,0,0,0,0,4,8,2,100.0,12.95,4,324,12.95,-58.977014614505705,4436.17,1,0,192,1.5,3,3,0,0,0,1,32,109.59,12.84,12.12,-0.05,10.96,0.01,0.73,0.92,2.22,3.6,-1.0,-0.23,1.26,3.59,60.77,0.08,6,73,3,0,3,4.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,3,5000,7743,0.228,1,32,0,0,0,0,109.59,12.84,12.12,-0.05,10.96,0.01,0.73,0.92,2.22,3.6,-1.0,-0.23,1.26,3.59,60.77,0.08,6,73,3,1,0,0,0,3710509378930593698,3,4.11,13,4,0,0,0,4
0,1,3,0,100.0,12.99,2,313,12.99,-11.71764409439281,4377.07,1,0,186,1,0,0,0,0,1,3,0,100.0,12.99,2,313,12.99,-11.71764409439281,4377.07,1,0,186,1.0,2,5,0,0,0,1,32,110.73,13.65,13.0,-0.01,4.23,0.03,0.77,0.89,2.2,3.62,-1.0,-0.14,1.42,3.62,61.65,0.01,11,71,3,0,5,7.04,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7782,0.229,1,32,0,0,0,0,110.73,13.65,13.0,-0.01,4.23,0.03,0.77,0.89,2.2,3.62,-1.0,-0.14,1.42,3.62,61.65,0.01,11,71,3,1,0,0,0,3710509378930593698,5,7.04,14,10,0,0,0,10
0,3,4,1,100.0,13.51,1,297,13.51,-37.603499156178465,4241.83,1,0,181,3,0,0,0,0,3,4,1,100.0,13.51,1,297,13.51,-37.603499156178465,4241.83,1,0,181,1.0,1,5,0,0,0,1,32,113.73,14.43,14.0,-0.04,5.88,0.04,0.71,0.85,2.18,3.63,-1.0,-0.12,1.2,3.69,62.38,-0.02,9,68,3,0,5,7.35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7820,0.233,1,32,1,0,0,0,113.73,14.43,14.0,-0.04,5.88,0.04,0.71,0.85,2.18,3.63,-1.0,-0.12,1.2,3.69,62.38,-0.02,9,68,3,1,0,0,0,3710509378930593698,5,7.35,15,9,0,0,0,9
0,2,5,1,100.0,13.85,3,274,13.85,-91.62195364738507,4073.55,2,0,176,2,0,0,0,0,2,5,1,100.0,13.85,3,274,13.85,-91.62195364738507,4073.55,2,0,176,1.0,1,5,0,0,0,1,34,116.73,14.94,15.0,-0.03,7.69,0.08,0.84,0.85,2.11,3.58,-1.0,-0.06,1.44,3.68,62.67,0.01,7,65,3,0,5,7.69,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7844,0.224,1,34,0,0,0,0,116.73,14.94,15.0,-0.03,7.69,0.08,0.84,0.85,2.11,3.58,-1.0,-0.06,1.44,3.68,62.67,0.01,7,65,3,2,0,0,0,3710509378930593698,5,7.69,16,9,0,0,0,9
0,2,4,2,100.0,14.81,2,254,14.81,-30.49607945938071,3968.57,0,0,171,2,0,0,0,0,2,4,2,100.0,14.81,2,254,14.81,-30.49607945938071,3968.57,0,0,171,1.0,1,4,0,0,0,1,33,119.73,16.07,13.0,-0.03,6.56,0.06,0.94,0.87,2.08,3.7,-1.0,-0.01,1.31,3.61,65.06,0.04,5,61,3,0,4,6.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7874,0.214,1,33,0,0,0,0,119.73,16.07,13.0,-0.03,6.56,0.06,0.94,0.87,2.08,3.7,-1.0,-0.01,1.31,3.61,65.06,0.04,5,61,3,0,0,0,0,3710509378930593698,4,6.56,17,5,0,0,0,5
0,1,4,1,100.0,15.2,3,239,15.2,-57.34827060321021,3886.23,2,0,166,1,0,0,0,0,1,4,1,100.0,15.2,3,239,15.2,-57.34827060321021,3886.23,2,0,166,1.0,1,4,0,0,0,1,32,122.73,16.46,17.0,-0.02,6.78,0.08,0.94,0.86,2.03,3.73,-1.0,0.0,1.02,3.59,65.87,0.01,10,59,3,0,4,6.78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7884,0.199,1,32,0,0,0,0,122.73,16.46,17.0,-0.02,6.78,0.08,0.94,0.86,2.03,3.73,-1.0,0.0,1.02,3.59,65.87,0.01,10,59,3,2,0,0,0,3710509378930593698,4,6.78,18,3,0,0,0,3
0,1,3,0,100.0,14.94,2,229,14.94,-30.488261793609446,3735.36,1,0,161,1,0,0,0,0,1,3,0,100.0,14.94,2,229,14.94,-30.488261793609446,3735.36,1,0,161,1.0,2,6,0,0,0,1,29,125.73,17.09,18.0,-0.02,5.26,0.1,0.98,0.82,2.01,3.84,-1.0,0.05,1.14,3.56,65.53,0.02,7,57,3,0,6,10.53,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7902,0.216,1,29,0,0,0,0,125.73,17.09,18.0,-0.02,5.26,0.1,0.98,0.82,2.01,3.84,-1.0,0.05,1.14,3.56,65.53,0.02,7,57,3,1,0,0,0,3710509378930593698,6,10.53,19,8,0,0,0,8
0,0,2,1,100.0,15.43,2,218,15.43,-10.436388800536623,3709.69,0,0,156,0,0,0,0,0,0,2,1,100.0,15.43,2,218,15.43,-10.436388800536623,3709.69,0,0,156,1.0,3,8,0,0,0,1,29,126.73,18.02,19.0,0.0,3.64,0.09,1.22,0.78,1.98,3.8,-1.0,0.15,1.08,3.55,67.45,0.2,16.9,55,3,0,7,12.73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7930,0.216,1,29,0,0,0,0,126.73,18.02,19.0,0.0,3.64,0.09,1.22,0.78,1.98,3.8,-1.0,0.15,1.08,3.55,67.45,0.2,16.9,55,3,0,0,0,0,3710509378930593698,7,12.73,20,10,0,0,0,10
0,1,3,2,100.0,16.37,2,205,16.37,3.688967349906804,3655.42,0,0,151,1,0,0,0,0,1,3,2,100.0,16.37,2,205,16.37,3.688967349906804,3655.42,0,0,151,1.0,2,7,0,0,0,1,25,125.27,19.17,15.33,-0.02,5.77,0.07,1.21,0.73,1.97,3.87,-1.0,0.24,1.25,3.46,70.3,0.19,13.38,52,3,0,7,13.46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,7,5000,7957,0.208,1,25,1,0,0,0,125.27,19.17,15.33,-0.02,5.77,0.07,1.21,0.73,1.97,3.87,-1.0,0.24,1.25,3.46,70.3,0.19,13.38,52,3,0,0,0,0,3710509378930593698,7,13.46,21,8,0,0,0,8
0,2,2,0,100.0,15.93,0,199,15.93,-54.255824241741315,3600.94,0,0,146,2,0,0,0,0,2,2,0,100.0,15.93,0,199,15.93,-54.255824241741315,3600.94,0,0,146,1.0,2,8,0,0,0,1,24,125.19,20.1,21.0,-0.04,4.0,0.03,1.11,0.68,1.99,3.84,-1.0,0.28,1.15,3.42,72.02,0.16,8.7,50,3,0,8,16.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,8,5000,7996,0.226,1,24,1,0,0,0,125.19,20.1,21.0,-0.04,4.0,0.03,1.11,0.68,1.99,3.84,-1.0,0.28,1.15,3.42,72.02,0.16,8.7,50,3,0,0,0,0,3710509378930593698,8,16.0,22,7,0,0,0,7
