agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,12,2,100.0,9.66,6,471,9.66,-82.29001898071489,5223.78,0,0,213,6,0,0,0,0,6,12,2,100.0,9.66,6,471,9.66,-82.29001898071489,5223.78,0,0,213,1.0,2,3,0,0,0,1,38,101.11,10.0,9.0,-0.06,12.12,0.0,0.61,0.94,2.38,3.51,-1.0,-0.32,1.39,3.71,52.77,0.05,11.15,99,3,0,3,3.03,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7566,0.224,1,38,0,0,0,0,101.11,10.0,9.0,-0.06,12.12,0.0,0.61,0.94,2.38,3.51,-1.0,-0.32,1.39,3.71,52.77,0.05,11.15,99,3,0,0,0,0,2262286941120926007,3,3.03,10,9,0,0,0,9
0,1,4,0,100.0,9.65,3,446,9.65,-41.51806575713396,5078.78,0,0,208,1,0,0,0,0,1,4,0,100.0,9.65,3,446,9.65,-41.51806575713396,5078.78,0,0,208,1.0,4,7,0,0,0,1,36,104.11,11.0,10.0,-0.01,4.21,0.0,0.67,0.92,2.35,3.55,-1.0,-0.25,1.27,3.8,53.46,0.01,6.15,95,3,0,7,7.37,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,7,5000,7615,0.232,1,36,0,0,0,0,104.11,11.0,10.0,-0.01,4.21,0.0,0.67,0.92,2.35,3.55,-1.0,-0.25,1.27,3.8,53.46,0.01,6.15,95,3,0,0,0,0,2262286941120926007,7,7.37,11,14,0,0,0,14
0,5,8,0,100.0,9.9,3,403,9.9,-90.11256625878131,4625.12,0,0,202,5,0,0,0,0,5,8,0,100.0,9.9,3,403,9.9,-90.11256625878131,4625.12,0,0,202,1.0,1,7,0,0,0,0,33,107.11,12.0,11.12,-0.03,9.2,0.0,0.58,0.84,2.32,3.57,-1.0,-0.22,1.23,3.8,53.16,-0.01,1.15,87,3,0,7,8.05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7682,0.255,0,33,0,0,0,0,107.11,12.0,11.12,-0.03,9.2,0.0,0.58,0.84,2.32,3.57,-1.0,-0.22,1.23,3.8,53.16,-0.01,1.15,87,3,0,0,0,0,2262286941120926007,7,8.05,12,7,0,0,0,6
0,2,8,1,100.0,10.47,6,362,10.47,-124.41302217942504,4285.53,0,0,196,2,0,0,0,0,2,8,1,100.0,10.47,6,362,10.47,-124.41302217942504,4285.53,0,0,196,1.0,1,7,0,0,0,1,30,110.11,13.0,12.0,-0.03,10.13,0.0,0.65,0.8,2.29,3.57,-1.0,-0.19,1.33,3.8,54.25,0.06,8.45,79,3,0,8,10.13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,9,5000,7732,0.268,1,30,0,0,0,0,110.11,13.0,12.0,-0.03,10.13,0.0,0.65,0.8,2.29,3.57,-1.0,-0.19,1.33,3.8,54.25,0.06,8.45,79,3,0,0,0,0,2262286941120926007,8,10.13,13,6,0,0,0,6
0,2,10,5,100.0,11.7,8,310,11.7,-97.86994461118115,3931.68,0,0,190,2,0,0,0,0,2,10,5,100.0,11.7,8,310,11.7,-97.86994461118115,3931.68,0,0,190,1.0,1,2,0,0,0,1,26,113.89,14.0,13.0,-0.03,14.49,0.0,0.84,0.91,2.25,3.38,-1.0,-0.14,1.26,3.8,56.98,0.1,5,69,3,0,3,4.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7777,0.267,1,26,0,0,0,0,113.89,14.0,13.0,-0.03,14.49,0.0,0.84,0.91,2.25,3.38,-1.0,-0.14,1.26,3.8,56.98,0.1,5,69,3,0,0,0,0,2262286941120926007,3,4.35,14,6,0,0,0,6
0,2,8,1,100.0,12.83,6,266,12.83,-15.759622904907665,3654.41,0,0,184,2,0,0,0,0,2,8,1,100.0,12.83,6,266,12.83,-15.759622904907665,3654.41,0,0,184,1.0,1,2,0,0,0,1,25,115.89,15.0,14.0,-0.03,13.11,0.0,0.77,0.9,2.18,3.26,-1.0,-0.13,1.08,3.89,59.91,0.04,9.01,61,3,0,3,4.92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7850,0.258,1,25,0,0,0,0,115.89,15.0,14.0,-0.03,13.11,0.0,0.77,0.9,2.18,3.26,-1.0,-0.13,1.08,3.89,59.91,0.04,9.01,61,3,0,0,0,0,2262286941120926007,3,4.92,15,6,0,0,0,6
0,3,4,1,100.0,13.08,1,245,13.08,-4.567897670950007,3517.9,0,0,178,3,0,0,0,0,3,4,1,100.0,13.08,1,245,13.08,-4.567897670950007,3517.9,0,0,178,1.0,1,3,0,0,0,1,24,117.89,16.0,15.5,-0.02,7.02,0.0,0.75,0.89,2.15,3.28,-1.0,-0.1,1.5,3.84,61.72,-0.03,8.01,57,3,0,3,5.26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7916,0.263,1,24,0,0,0,0,117.89,16.0,15.5,-0.02,7.02,0.0,0.75,0.89,2.15,3.28,-1.0,-0.1,1.5,3.84,61.72,-0.03,8.01,57,3,0,0,0,0,2262286941120926007,3,5.26,16,4,0,0,0,3
0,2,5,2,100.0,14.27,3,219,14.27,-6.950516286232137,3388.24,0,0,172,2,0,0,0,0,2,5,2,100.0,14.27,3,219,14.27,-6.950516286232137,3388.24,0,0,172,1.0,1,2,0,0,0,1,22,120.89,17.0,16.0,-0.04,9.62,0.0,0.81,0.92,2.11,3.27,-1.0,-0.03,1.0,3.77,65.16,-0.04,7.01,52,3,0,2,3.85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7976,0.252,1,22,0,0,0,0,120.89,17.0,16.0,-0.04,9.62,0.0,0.81,0.92,2.11,3.27,-1.0,-0.03,1.0,3.77,65.16,-0.04,7.01,52,3,0,0,0,0,2262286941120926007,2,3.85,17,4,0,0,0,4
0,1,1,0,100.0,14.01,0,217,14.01,-43.54792845276678,3352.24,1,0,166,1,0,0,0,0,1,1,0,100.0,14.01,0,217,14.01,-43.54792845276678,3352.24,1,0,166,1.0,1,3,0,0,0,1,22,123.89,17.67,17.0,-0.02,1.92,0.02,0.79,0.88,2.09,3.21,-1.0,-0.02,1.5,3.69,64.47,-0.08,4.59,52,3,0,3,5.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8010,0.263,1,22,0,0,0,0,123.89,17.67,17.0,-0.02,1.92,0.02,0.79,0.88,2.09,3.21,-1.0,-0.02,1.5,3.69,64.47,-0.08,4.59,52,3,1,0,0,0,2262286941120926007,3,5.77,18,2,0,0,0,2
0,1,4,2,100.0,15.27,3,195,15.27,12.979097145374048,3292.03,0,0,161,1,0,0,0,0,1,4,2,100.0,15.27,3,195,15.27,12.979097145374048,3292.03,0,0,161,0,0,1,0,0,0,1,22,126.5,18.65,18.0,-0.02,8.33,0.02,0.94,0.96,2.03,3.31,-1.0,0.03,1.0,3.83,68.58,-0.04,4,48,3,0,1,2.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8032,0.244,1,22,0,0,0,0,126.5,18.65,18.0,-0.02,8.33,0.02,0.94,0.96,2.03,3.31,-1.0,0.03,1.0,3.83,68.58,-0.04,4,48,3,0,0,0,0,2262286941120926007,1,2.08,19,1,0,0,0,1
0,1,3,0,100.0,16.35,2,177,16.35,16.393583952060943,3243.17,0,0,156,1,0,0,0,0,1,3,0,100.0,16.35,2,177,16.35,16.393583952060943,3243.17,0,0,156,1.0,1,2,0,0,0,1,21,129.5,19.62,19.0,-0.02,6.67,0.02,0.96,0.91,1.97,3.27,-1.0,0.06,1.14,3.93,72.07,-0.02,21.8,45,3,0,2,4.44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8053,0.236,1,21,0,0,0,0,129.5,19.62,19.0,-0.02,6.67,0.02,0.96,0.91,1.97,3.27,-1.0,0.06,1.14,3.93,72.07,-0.02,21.8,45,3,0,0,0,0,2262286941120926007,2,4.44,20,3,0,0,0,3
0,1,3,1,100.0,17.4,2,166,17.4,-55.84028785125579,3211.03,0,0,151,1,0,0,0,0,1,3,1,100.0,17.4,2,166,17.4,-55.84028785125579,3211.03,0,0,151,1.0,1,2,0,0,0,1,20,148.27,20.6,20.0,-0.02,7.14,0.0,1.0,0.9,1.98,3.29,-1.0,0.07,1.69,3.93,76.45,0.05,21.66,42,3,0,2,4.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8075,0.246,1,20,0,0,0,0,148.27,20.6,20.0,-0.02,7.14,0.0,1.0,0.9,1.98,3.29,-1.0,0.07,1.69,3.93,76.45,0.05,21.66,42,3,0,0,0,0,2262286941120926007,2,4.76,21,4,0,0,0,4
0,3,4,0,100.0,17.47,1,148,17.5,8.439262950610459,3000.76,0,0,146,3,0,0,0,0,3,4,0,100.0,17.47,1,148,17.5,8.439262950610459,3000.76,0,0,146,1.0,2,4,0,0,0,1,19,150.27,21.55,21.0,-0.08,10.53,0.0,0.88,0.79,1.95,3.32,-1.0,0.12,1.35,3.87,78.97,0.05,23.8,38,3,0,4,10.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8123,0.25,1,19,0,0,0,0,150.27,21.55,21.0,-0.08,10.53,0.0,0.88,0.79,1.95,3.32,-1.0,0.12,1.35,3.87,78.97,0.05,23.8,38,3,0,0,0,0,2262286941120926007,4,10.53,22,1,0,0,0,1
