agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,11,0,100.0,9.78,9,426,9.78,-93.69182547270317,4956.9,0,0,209,2,0,0,0,0,2,11,0,100.0,9.78,9,426,9.78,-93.69182547270317,4956.9,0,0,209,1.0,3,8,0,0,0,1,40,101,10.0,9.0,-0.02,11.7,0.0,0.5,0.85,2.27,3.19,-1.0,-0.38,1.07,3.47,52.73,0.05,10,94,3,0,8,8.51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7639,0.216,1,40,0,0,0,0,101,10.0,9.0,-0.02,11.7,0.0,0.5,0.85,2.27,3.19,-1.0,-0.38,1.07,3.47,52.73,0.05,10,94,3,0,0,0,0,6803368160188769553,8,8.51,10,8,0,0,0,8
0,0,8,2,100.0,10.61,8,384,10.61,-73.58033078417569,4699.2,0,0,203,0,0,0,0,0,0,8,2,100.0,10.61,8,384,10.61,-73.58033078417569,4699.2,0,0,203,1.0,2,8,0,0,0,1,42,105,11.0,10.0,0.0,9.3,0.0,0.62,0.84,2.23,3.23,-1.0,-0.3,1.19,3.5,54.64,0.09,14,86,3,0,8,9.3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7671,0.213,1,42,0,0,0,0,105,11.0,10.0,0.0,9.3,0.0,0.62,0.84,2.23,3.23,-1.0,-0.3,1.19,3.5,54.64,0.09,14,86,3,0,0,0,0,6803368160188769553,8,9.3,11,13,0,0,0,13
0,1,6,0,100.0,10.74,5,354,10.74,-72.1386877669994,4403.84,0,0,197,1,0,0,0,0,1,6,0,100.0,10.74,5,354,10.74,-72.1386877669994,4403.84,0,0,197,1.0,1,7,0,0,0,1,39,109,12.0,11.0,-0.01,7.5,0.0,0.61,0.8,2.21,3.34,-1.0,-0.22,1.01,3.44,55.05,0.04,9.26,80,3,0,8,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7737,0.226,1,39,0,0,0,0,109,12.0,11.0,-0.01,7.5,0.0,0.61,0.8,2.21,3.34,-1.0,-0.22,1.01,3.44,55.05,0.04,9.26,80,3,0,0,0,0,6803368160188769553,8,10.0,12,5,0,0,0,5
0,0,3,2,100.0,10.55,3,343,10.55,-125.83172966176554,4306.09,1,0,192,0,0,0,0,0,0,3,2,100.0,10.55,3,343,10.55,-125.83172966176554,4306.09,1,0,192,1.0,3,7,0,0,0,1,38,113,12.85,12.0,0.0,3.85,0.01,0.72,0.82,2.2,3.4,-1.0,-0.16,1.0,3.45,55.21,0.04,8.81,78,3,0,8,10.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7767,0.226,1,38,0,0,0,0,113,12.85,12.0,0.0,3.85,0.01,0.72,0.82,2.2,3.4,-1.0,-0.16,1.0,3.45,55.21,0.04,8.81,78,3,1,0,0,0,6803368160188769553,8,10.26,13,4,0,0,0,4
0,0,6,3,100.0,11.5,6,312,11.5,-69.6663684814221,4155.01,0,0,186,0,0,0,0,0,0,6,3,100.0,11.5,6,312,11.5,-69.6663684814221,4155.01,0,0,186,1.0,1,3,0,0,0,1,34,117.14,13.83,13.0,0.0,8.33,0.01,0.81,0.89,2.17,3.4,-1.0,-0.18,1.13,3.5,57.71,0.08,10,72,3,0,4,5.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7783,0.214,1,34,0,0,0,0,117.14,13.83,13.0,0.0,8.33,0.01,0.81,0.89,2.17,3.4,-1.0,-0.18,1.13,3.5,57.71,0.08,10,72,3,0,0,0,0,6803368160188769553,4,5.56,14,5,0,0,0,5
0,0,3,0,100.0,11.59,3,305,11.59,-148.66206286761957,4055.32,2,0,181,0,0,0,0,0,0,3,0,100.0,11.59,3,305,11.59,-148.66206286761957,4055.32,2,0,181,1.0,1,4,0,0,0,1,32,121.14,14.44,14.0,0.0,4.23,0.03,0.7,0.86,2.15,3.41,-1.0,-0.16,1.29,3.56,57.12,-0.03,5.27,71,3,0,5,7.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7802,0.216,1,32,0,0,0,0,121.14,14.44,14.0,0.0,4.23,0.03,0.7,0.86,2.15,3.41,-1.0,-0.16,1.29,3.56,57.12,-0.03,5.27,71,3,2,0,0,0,6803368160188769553,5,7.04,15,4,0,0,0,4
0,0,7,3,100.0,13.0,7,264,13.03,-49.19322313956108,3864.1,0,0,176,0,0,0,0,0,0,7,3,100.0,13.0,7,264,13.03,-49.19322313956108,3864.1,0,0,176,1.0,1,2,0,0,0,1,28,125.14,15.38,15.0,0.0,10.94,0.03,0.96,0.94,2.06,3.48,-1.0,-0.06,1.84,3.62,60.38,0.05,15.24,64,3,0,2,3.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7830,0.204,1,28,0,0,0,0,125.14,15.38,15.0,0.0,10.94,0.03,0.96,0.94,2.06,3.48,-1.0,-0.06,1.84,3.62,60.38,0.05,15.24,64,3,0,0,0,0,6803368160188769553,2,3.12,16,6,0,0,0,6
0,0,2,0,100.0,12.62,2,256,12.7,-21.39892160435681,3818.93,0,0,171,0,0,0,0,0,0,2,0,100.0,12.62,2,256,12.7,-21.39892160435681,3818.93,0,0,171,1.33,4,6,0,0,0,1,24,129.14,16.35,16.0,0.0,3.23,0.03,0.89,0.84,2.06,3.56,-1.0,-0.01,1.03,3.69,61.6,0.03,17,62,3,0,6,9.68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,6,5000,7873,0.21,1,24,0,0,0,0,129.14,16.35,16.0,0.0,3.23,0.03,0.89,0.84,2.06,3.56,-1.0,-0.01,1.03,3.69,61.6,0.03,17,62,3,0,0,0,0,6803368160188769553,6,9.68,17,5,0,0,0,5
0,0,0,0,100.0,11.5,0,265,11.62,-143.41107233631772,3793.93,3,0,166,0,0,0,0,0,0,0,0,100.0,11.5,0,265,11.62,-143.41107233631772,3793.93,3,0,166,1.2,6,12,0,0,0,1,25,133.14,16.6,0,0.0,0.0,0.08,0.6,0.66,2.04,3.6,-1.0,-0.01,1.1,3.63,58.37,-0.13,4.1,65,3,0,12,18.46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.2,0,0,6,12,5000,7873,0.231,1,25,0,0,0,0,133.14,16.6,0,0.0,0.0,0.08,0.6,0.66,2.04,3.6,-1.0,-0.01,1.1,3.63,58.37,-0.13,4.1,65,3,3,0,0,0,6803368160188769553,12,18.46,18,7,0,0,0,7
0,0,3,1,100.0,11.82,3,253,12.0,-58.27493445540282,3725.6,0,0,161,0,0,0,0,0,0,3,1,100.0,11.82,3,253,12.0,-58.27493445540282,3725.6,0,0,161,1.0,2,10,0,0,0,1,25,137.14,17.53,18.0,0.0,4.84,0.08,0.81,0.68,2.04,3.58,-1.0,0.03,1.11,3.6,60.09,0.03,3.2,62,3,0,10,16.13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,10,5000,7894,0.225,1,25,0,0,0,0,137.14,17.53,18.0,0.0,4.84,0.08,0.81,0.68,2.04,3.58,-1.0,0.03,1.11,3.6,60.09,0.03,3.2,62,3,0,0,0,0,6803368160188769553,10,16.13,19,9,0,0,0,9
0,1,4,2,100.0,12.07,3,244,12.31,-102.98658850826926,3606.7,1,0,156,1,0,0,0,0,1,4,2,100.0,12.07,3,244,12.31,-102.98658850826926,3606.7,1,0,156,1.0,2,9,0,0,0,2,23,141.14,18.14,19.0,-0.02,6.78,0.1,0.92,0.73,2.07,3.56,-1.0,0.1,1.01,3.64,61.13,0.01,13.86,59,3,0,9,15.25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7906,0.221,2,23,1,0,0,0,141.14,18.14,19.0,-0.02,6.78,0.1,0.92,0.73,2.07,3.56,-1.0,0.1,1.01,3.64,61.13,0.01,13.86,59,3,1,0,0,0,6803368160188769553,9,15.25,20,9,0,0,0,9
0,3,3,0,100.0,11.75,0,230,12.06,-76.16610448245783,3371.98,0,0,151,3,0,0,0,0,3,3,0,100.0,11.75,0,230,12.06,-76.16610448245783,3371.98,0,0,151,1.0,2,10,0,0,0,1,23,145.14,19.04,20.0,-0.05,5.36,0.1,0.82,0.68,2.05,3.52,-1.0,0.14,1.13,3.64,60.21,-0.05,6.86,56,3,0,10,17.86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,10,5000,7949,0.252,1,23,0,0,0,0,145.14,19.04,20.0,-0.05,5.36,0.1,0.82,0.68,2.05,3.52,-1.0,0.14,1.13,3.64,60.21,-0.05,6.86,56,3,0,0,0,0,6803368160188769553,10,17.86,21,5,0,0,0,5
0,0,3,1,100.0,12.14,3,217,12.51,-90.57479022255515,3271.12,0,0,147,0,0,0,0,0,0,3,1,100.0,12.14,3,217,12.51,-90.57479022255515,3271.12,0,0,147,1.0,1,9,0,0,0,1,21,148.14,19.92,21.0,0.0,5.66,0.09,0.89,0.66,2.05,3.55,-1.0,0.12,1.41,3.74,61.72,0.02,10.78,53,3,0,9,16.98,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7965,0.26,1,21,0,0,0,0,148.14,19.92,21.0,0.0,5.66,0.09,0.89,0.66,2.05,3.55,-1.0,0.12,1.41,3.74,61.72,0.02,10.78,53,3,0,0,0,0,6803368160188769553,9,16.98,22,5,0,0,0,5
