agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,484971647196292124,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.16,0,1066,8.16,1099.4203881952817,10732.61,0,0,249,35,0,0,0,0,35,35,0,100.0,8.16,0,1066,8.16,1099.4203881952817,10732.61,0,0,249,1.0,1,2,0,0,0,1,77,78,1.0,0.11,-0.16,16.28,0.0,-0.13,0.98,2.48,3.48,-1.0,-0.92,1.21,3.56,49.92,-0.03,20,215,3,0,2,0.93,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7766,0.144,1,77,0,0,0,0,78,1.0,0.11,-0.16,16.28,0.0,-0.13,0.98,2.48,3.48,-1.0,-0.92,1.21,3.56,49.92,-0.03,20,215,3,0,0,0,0,484971647196292124,2,0.93,1,26,0,0,0,23
0,19,21,2,100.0,8.48,2,961,8.48,-281.2143884457098,9704.97,0,0,247,19,0,0,0,0,19,21,2,100.0,8.48,2,961,8.48,-281.2143884457098,9704.97,0,0,247,1.0,2,2,0,0,0,1,76,78,2.0,1.1,-0.1,10.82,0.0,0.02,0.98,2.48,3.47,-1.0,-0.86,1.22,3.59,50.03,0.0,19,194,3,0,2,1.03,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,7353,0.15,1,76,0,0,0,0,78,2.0,1.1,-0.1,10.82,0.0,0.02,0.98,2.48,3.47,-1.0,-0.86,1.22,3.59,50.03,0.0,19,194,3,0,0,0,0,484971647196292124,2,1.03,2,19,0,0,0,19
0,12,13,1,100.0,8.47,1,901,8.47,-257.78858976394133,9001.45,0,0,244,12,0,0,0,0,12,13,1,100.0,8.47,1,901,8.47,-257.78858976394133,9001.45,0,0,244,1.0,1,1,0,0,0,1,70,80,3.0,2.31,-0.07,7.18,0.0,0.14,0.99,2.49,3.47,-1.0,-0.8,1.59,3.62,49.73,0.02,17.63,181,3,0,1,0.55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7194,0.16,1,70,0,0,0,0,80,3.0,2.31,-0.07,7.18,0.0,0.14,0.99,2.49,3.47,-1.0,-0.8,1.59,3.62,49.73,0.02,17.63,181,3,0,0,0,0,484971647196292124,1,0.55,3,25,0,0,0,25
0,14,16,0,100.0,8.72,2,816,8.72,-265.7873085544322,8211.71,0,0,241,14,0,0,0,0,14,16,0,100.0,8.72,2,816,8.72,-265.7873085544322,8211.71,0,0,241,1.0,2,3,0,0,0,1,68,84.66,4.0,3.31,-0.08,9.7,0.0,0.21,0.96,2.47,3.5,-1.0,-0.73,1.51,3.58,49.77,0.06,13.63,165,3,0,3,1.82,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7205,0.171,1,68,0,0,0,0,84.66,4.0,3.31,-0.08,9.7,0.0,0.21,0.96,2.47,3.5,-1.0,-0.73,1.51,3.58,49.77,0.06,13.63,165,3,0,0,0,0,484971647196292124,3,1.82,4,16,0,0,0,15
0,5,11,0,100.0,8.83,6,761,8.83,-218.51524036599722,7632.2,0,0,237,5,0,0,0,0,5,11,0,100.0,8.83,6,761,8.83,-218.51524036599722,7632.2,0,0,237,1.0,3,6,0,0,0,1,65,88.62,5.0,4.18,-0.03,7.14,0.0,0.25,0.94,2.47,3.46,-1.0,-0.65,1.16,3.55,49.56,0.0,9.63,154,3,0,6,3.9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7262,0.186,1,65,0,0,0,0,88.62,5.0,4.18,-0.03,7.14,0.0,0.25,0.94,2.47,3.46,-1.0,-0.65,1.16,3.55,49.56,0.0,9.63,154,3,0,0,0,0,484971647196292124,6,3.9,5,15,0,0,0,14
0,9,13,0,100.0,9.14,4,686,9.14,-224.1164889527564,7026.42,0,0,233,9,0,0,0,0,9,13,0,100.0,9.14,4,686,9.14,-224.1164889527564,7026.42,0,0,233,1.0,1,7,0,0,0,1,60,92.57,6.0,5.23,-0.06,9.22,0.0,0.24,0.9,2.43,3.46,-1.0,-0.6,1.44,3.55,49.83,0.0,6,141,3,0,7,4.96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7318,0.199,1,60,0,0,0,0,92.57,6.0,5.23,-0.06,9.22,0.0,0.24,0.9,2.43,3.46,-1.0,-0.6,1.44,3.55,49.83,0.0,6,141,3,0,0,0,0,484971647196292124,7,4.96,6,7,0,0,0,7
0,9,13,2,100.0,9.49,4,615,9.49,-211.9913061979208,6387.57,0,0,228,9,0,0,0,0,9,13,2,100.0,9.49,4,615,9.49,-211.9913061979208,6387.57,0,0,228,1.0,1,6,0,0,0,1,56,96.57,7.0,6.23,-0.07,10.16,0.0,0.31,0.91,2.4,3.43,-1.0,-0.55,1.07,3.57,49.9,0.02,10.88,128,3,0,6,4.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7394,0.221,1,56,0,0,0,0,96.57,7.0,6.23,-0.07,10.16,0.0,0.31,0.91,2.4,3.43,-1.0,-0.55,1.07,3.57,49.9,0.02,10.88,128,3,0,0,0,0,484971647196292124,6,4.69,7,4,0,0,0,4
0,5,10,2,100.0,9.6,5,576,9.6,-175.84947865125318,5861.72,0,0,223,5,0,0,0,0,5,10,2,100.0,9.6,5,576,9.6,-175.84947865125318,5861.72,0,0,223,1.0,2,4,0,0,0,1,52,100.57,8.0,7.0,-0.04,8.47,0.0,0.4,0.95,2.44,3.45,-1.0,-0.49,1.12,3.57,49.68,-0.01,1.46,118,3,0,4,3.39,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7482,0.24,1,52,0,0,0,0,100.57,8.0,7.0,-0.04,8.47,0.0,0.4,0.95,2.44,3.45,-1.0,-0.49,1.12,3.57,49.68,-0.01,1.46,118,3,0,0,0,0,484971647196292124,4,3.39,8,14,0,0,0,14
0,3,11,1,100.0,10.3,8,510,10.3,-120.22453531111519,5489.87,0,0,218,3,0,0,0,0,3,11,1,100.0,10.3,8,510,10.3,-120.22453531111519,5489.87,0,0,218,1.0,3,6,0,0,0,1,49,105.12,9.0,8.0,-0.03,10.28,0.0,0.5,0.91,2.38,3.37,-1.0,-0.44,1.83,3.55,51.31,0.06,9,107,3,0,5,4.67,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7544,0.248,1,49,0,0,0,0,105.12,9.0,8.0,-0.03,10.28,0.0,0.5,0.91,2.38,3.37,-1.0,-0.44,1.83,3.55,51.31,0.06,9,107,3,0,0,0,0,484971647196292124,5,4.67,9,9,0,0,0,9
