agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,3,100.0,14.27,2,216,14.27,-52.723355051824285,3611.72,0,0,156,2,0,0,0,0,2,4,3,100.0,14.27,2,216,14.27,-52.723355051824285,3611.72,0,0,156,1.0,1,7,0,0,0,1,26,134.84,18.81,15.5,-0.04,7.55,0.02,0.85,0.74,2.04,3.15,-1.0,0.11,1.0,3.58,68.15,0.03,15.32,53,3,0,7,13.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7966,0.186,1,26,1,0,0,0,134.84,18.81,15.5,-0.04,7.55,0.02,0.85,0.74,2.04,3.15,-1.0,0.11,1.0,3.58,68.15,0.03,15.32,53,3,0,0,0,0,5838059335199392735,7,13.21,20,2,0,0,0,2
0,1,1,0,100.0,14.2,0,216,14.2,-44.71696721174869,3537.03,1,0,151,1,0,0,0,0,1,1,0,100.0,14.2,0,216,14.2,-44.71696721174869,3537.03,1,0,151,1.0,1,6,0,0,0,1,26,137.84,19.43,20.0,-0.02,1.89,0.03,0.78,0.77,2.04,3.11,-1.0,0.12,1.03,3.58,66.74,-0.13,12.32,53,3,0,6,11.32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7983,0.207,1,26,1,0,0,0,137.84,19.43,20.0,-0.02,1.89,0.03,0.78,0.77,2.04,3.11,-1.0,0.12,1.03,3.58,66.74,-0.13,12.32,53,3,1,0,0,0,5838059335199392735,6,11.32,21,5,0,0,0,5
0,1,2,0,100.0,13.03,1,207,13.03,-51.74037281840994,3402.22,0,0,146,1,0,0,0,0,1,2,0,100.0,13.03,1,207,13.03,-51.74037281840994,3402.22,0,0,146,1.0,4,10,0,0,0,1,26,140.84,20.65,14.0,-0.02,3.92,0.02,0.64,0.65,2.03,3.1,-1.0,0.14,1.42,3.65,66.71,-0.14,26.16,51,3,0,10,19.61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,10,5000,7991,0.219,1,26,0,0,0,0,140.84,20.65,14.0,-0.02,3.92,0.02,0.64,0.65,2.03,3.1,-1.0,0.14,1.42,3.65,66.71,-0.14,26.16,51,3,0,0,0,0,5838059335199392735,10,19.61,22,7,0,0,0,7
0,0,2,2,100.0,13.54,2,199,13.54,-89.77002434525478,3237.26,0,0,142,0,0,0,0,0,0,2,2,100.0,13.54,2,199,13.54,-89.77002434525478,3237.26,0,0,142,1.0,1,8,0,0,0,1,26,145.98,21.59,22.0,0.0,4.08,0.02,0.81,0.67,2.03,3.18,-1.0,0.21,1.24,3.61,66.07,-0.09,7.92,49,3,0,8,16.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,8004,0.25,1,26,0,0,0,0,145.98,21.59,22.0,0.0,4.08,0.02,0.81,0.67,2.03,3.18,-1.0,0.21,1.24,3.61,66.07,-0.09,7.92,49,3,0,0,0,0,5838059335199392735,8,16.33,23,6,0,0,0,6
0,1,5,2,100.0,14.6,4,181,14.63,-78.28182131263058,3048.13,0,0,138,1,0,0,0,0,1,5,2,100.0,14.6,4,181,14.63,-78.28182131263058,3048.13,0,0,138,1.0,2,6,0,0,0,1,23,148.96,22.84,19.4,-0.02,11.36,-0.01,0.96,0.73,2.06,3.18,-1.0,0.25,1.0,3.68,69.28,0.02,14.42,44,3,0,6,13.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8032,0.241,1,23,1,0,0,0,148.96,22.84,19.4,-0.02,11.36,-0.01,0.96,0.73,2.06,3.18,-1.0,0.25,1.0,3.68,69.28,0.02,14.42,44,3,0,0,0,0,5838059335199392735,6,13.64,24,2,0,0,0,2
0,2,3,0,100.0,14.23,1,171,14.36,-54.41760406571383,2858.71,0,0,134,2,0,0,0,0,2,3,0,100.0,14.23,1,171,14.36,-54.41760406571383,2858.71,0,0,134,1.0,1,6,0,0,0,1,21,151.96,24.2,18.0,-0.05,7.32,-0.02,0.92,0.76,2.09,3.05,-1.0,0.27,1.0,3.66,69.72,-0.03,14.31,41,3,0,5,12.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8086,0.259,1,21,0,0,0,0,151.96,24.2,18.0,-0.05,7.32,-0.02,0.92,0.76,2.09,3.05,-1.0,0.27,1.0,3.66,69.72,-0.03,14.31,41,3,0,0,0,0,5838059335199392735,5,12.2,25,2,0,0,0,2
0,1,3,1,100.0,15.05,2,158,15.25,-42.45776240969071,2743.66,0,0,130,1,0,0,0,0,1,3,1,100.0,15.05,2,158,15.25,-42.45776240969071,2743.66,0,0,130,1.0,2,6,0,0,0,1,19,154.96,25.13,25.0,-0.03,7.89,0.0,1.13,0.79,2.08,2.97,-1.0,0.33,1.0,3.63,72.2,0.04,11.16,38,3,0,5,13.16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8115,0.259,1,19,0,0,0,0,154.96,25.13,25.0,-0.03,7.89,0.0,1.13,0.79,2.08,2.97,-1.0,0.33,1.0,3.63,72.2,0.04,11.16,38,3,0,0,0,0,5838059335199392735,5,13.16,26,4,0,0,0,4
0,0,1,0,100.0,14.53,1,154,14.84,-39.99999999999999,2697.17,0,0,126,0,0,0,0,0,0,1,0,100.0,14.53,1,154,14.84,-39.99999999999999,2697.17,0,0,126,1.5,3,8,0,0,0,1,18,157.96,26.11,26.0,0.0,2.7,-0.0,0.93,0.62,2.08,2.97,-1.0,0.34,1.0,3.62,72.9,-0.03,7.16,37,3,0,7,18.92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,8,5000,8139,0.269,1,18,0,0,0,0,157.96,26.11,26.0,0.0,2.7,-0.0,0.93,0.62,2.08,2.97,-1.0,0.34,1.0,3.62,72.9,-0.03,7.16,37,3,0,0,0,0,5838059335199392735,7,18.92,27,2,0,0,0,2
0,0,2,1,100.0,14.96,2,146,15.43,-46.16518521774275,2632.16,0,0,122,0,0,0,0,0,0,2,1,100.0,14.96,2,146,15.43,-46.16518521774275,2632.16,0,0,122,1.0,1,6,0,0,0,1,18,160.96,27.06,27.0,0.0,5.71,-0.0,1.07,0.71,2.09,3.03,-1.0,0.33,1.0,3.74,75.2,0.03,3.16,35,3,0,5,14.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8161,0.268,1,18,0,0,0,0,160.96,27.06,27.0,0.0,5.71,-0.0,1.07,0.71,2.09,3.03,-1.0,0.33,1.0,3.74,75.2,0.03,3.16,35,3,0,0,0,0,5838059335199392735,5,14.29,28,2,0,0,0,2
0,0,2,0,100.0,15.37,2,135,15.98,-30.033190303287117,2601.86,0,0,118,0,0,0,0,0,0,2,0,100.0,15.37,2,135,15.98,-30.033190303287117,2601.86,0,0,118,1.0,1,6,0,0,0,1,16,163.96,28.0,28.0,0.0,6.06,-0.0,1.01,0.64,2.05,3.03,-1.0,0.34,0,3.76,78.84,0.03,14.77,33,3,0,6,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8172,0.247,1,16,0,0,0,0,163.96,28.0,28.0,0.0,6.06,-0.0,1.01,0.64,2.05,3.03,-1.0,0.34,0,3.76,78.84,0.03,14.77,33,3,0,0,0,0,5838059335199392735,6,18.18,29,0,0,0,0,0
0,1,3,2,100.0,16.1,2,122,16.88,-37.67967637181539,2479.81,0,0,114,1,0,0,0,0,1,3,2,100.0,16.1,2,122,16.88,-37.67967637181539,2479.81,0,0,114,1.0,2,6,0,0,0,1,15,166.96,29.57,22.33,-0.03,10.0,-0.0,1.05,0.67,2.03,3.13,-1.0,0.39,1.13,3.73,82.66,0.02,18.15,30,3,0,5,16.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8198,0.239,1,15,0,0,0,0,166.96,29.57,22.33,-0.03,10.0,-0.0,1.05,0.67,2.03,3.13,-1.0,0.39,1.13,3.73,82.66,0.02,18.15,30,3,0,0,0,0,5838059335199392735,5,16.67,30,3,0,0,0,3
0,0,3,2,100.0,16.99,3,111,18.04,-28.226889843695638,2409.05,0,0,110,0,0,0,0,0,0,3,2,100.0,16.99,3,111,18.04,-28.226889843695638,2409.05,0,0,110,1.0,1,5,0,0,0,1,14,169.96,30.52,30.0,0.0,11.11,-0.11,1.11,0.7,2.06,3.19,-1.0,0.48,1.0,3.78,89.22,0.03,39.14,27,3,0,4,14.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8214,0.199,1,14,0,0,0,0,169.96,30.52,30.0,0.0,11.11,-0.11,1.11,0.7,2.06,3.19,-1.0,0.48,1.0,3.78,89.22,0.03,39.14,27,3,0,0,0,0,5838059335199392735,4,14.81,31,1,0,0,0,1
0,0,0,0,100.0,16.56,0,111,17.81,-37.0,2372.05,0,0,106,0,0,0,0,0,0,0,0,100.0,16.56,0,111,17.81,-37.0,2372.05,0,0,106,1.0,1,5,0,0,0,1,14,172.96,31.52,0,0.0,0.0,-0.11,0.92,0.63,2.06,3.19,-1.0,0.52,1.5,3.78,87.85,-0.11,27.92,27,3,0,5,18.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8244,0.22,1,14,0,0,0,0,172.96,31.52,0,0.0,0.0,-0.11,0.92,0.63,2.06,3.19,-1.0,0.52,1.5,3.78,87.85,-0.11,27.92,27,3,0,0,0,0,5838059335199392735,5,18.52,32,3,0,0,0,3
0,0,1,0,100.0,16.14,1,108,17.72,-50.86546624932254,2253.19,0,0,102,0,0,0,0,0,0,1,0,100.0,16.14,1,108,17.72,-50.86546624932254,2253.19,0,0,102,1.0,3,6,0,0,0,1,13,175.96,32.5,32.0,0.0,3.85,-0.11,1.06,0.69,2.08,3.23,-1.0,0.56,1.0,3.73,86.66,-0.08,2.92,26,3,0,5,19.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8257,0.251,1,13,0,0,0,0,175.96,32.5,32.0,0.0,3.85,-0.11,1.06,0.69,2.08,3.23,-1.0,0.56,1.0,3.73,86.66,-0.08,2.92,26,3,0,0,0,0,5838059335199392735,5,19.23,33,1,0,0,0,1
0,1,3,2,100.0,15.95,2,98,17.18,-81.63316316779077,2103.97,1,0,99,1,0,0,0,0,1,3,2,100.0,15.95,2,98,17.18,-81.63316316779077,2103.97,1,0,99,1.0,2,5,0,0,0,1,12,178.96,32.08,33.0,-0.04,12.5,-0.08,0.82,0.67,2.04,3.0,-1.0,0.47,1.01,3.67,87.67,-0.19,35.4,24,3,0,5,20.83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8274,0.225,1,12,1,0,0,0,178.96,32.08,33.0,-0.04,12.5,-0.08,0.82,0.67,2.04,3.0,-1.0,0.47,1.01,3.67,87.67,-0.19,35.4,24,3,1,0,0,0,5838059335199392735,5,20.83,34,3,0,0,0,3
0,0,1,1,100.0,15.58,1,93,16.81,-53.444518602125434,2028.97,0,0,96,0,0,0,0,0,0,1,1,100.0,15.58,1,93,16.81,-53.444518602125434,2028.97,0,0,96,1.0,1,5,0,0,0,1,13,181.96,33.0,34.0,0.0,4.35,-0.09,0.74,0.57,2.02,2.91,-1.0,0.47,1.16,3.57,88.22,-0.21,35.4,23,3,0,5,21.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8281,0.227,1,13,0,0,0,0,181.96,33.0,34.0,0.0,4.35,-0.09,0.74,0.57,2.02,2.91,-1.0,0.47,1.16,3.57,88.22,-0.21,35.4,23,3,0,0,0,0,5838059335199392735,5,21.74,35,1,0,0,0,1
0,0,1,0,100.0,15.4,1,89,16.96,-68.22666723793704,1920.02,0,0,93,0,0,0,0,0,0,1,0,100.0,15.4,1,89,16.96,-68.22666723793704,1920.02,0,0,93,1.0,1,4,0,0,0,1,13,184.96,33.91,35.0,0.0,4.55,-0.09,0.95,0.64,2.02,2.95,-1.0,0.51,1.0,3.55,87.27,-0.11,29.18,22,3,0,4,18.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8295,0.246,1,13,0,0,0,0,184.96,33.91,35.0,0.0,4.55,-0.09,0.95,0.64,2.02,2.95,-1.0,0.51,1.0,3.55,87.27,-0.11,29.18,22,3,0,0,0,0,5838059335199392735,4,18.18,36,1,0,0,0,1
0,1,2,1,100.0,15.08,1,82,16.99,-82.69886635167614,1747.46,0,0,90,1,0,0,0,0,1,2,1,100.0,15.08,1,82,16.99,-82.69886635167614,1747.46,0,0,90,1.0,1,4,0,0,0,1,13,187.96,34.7,36.5,0.05,10.0,-0.1,0.94,0.6,2.05,2.95,-1.0,0.49,1.0,3.65,87.37,-0.1,35.4,20,3,0,4,20.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8314,0.255,1,13,0,0,0,0,187.96,34.7,36.5,0.05,10.0,-0.1,0.94,0.6,2.05,2.95,-1.0,0.49,1.0,3.65,87.37,-0.1,35.4,20,3,0,0,0,0,5838059335199392735,4,20.0,37,2,0,0,0,1
0,0,0,0,100.0,13.13,0,82,13.88,-80.0,1667.46,0,0,87,0,0,0,0,0,0,0,0,100.0,13.13,0,82,13.88,-80.0,1667.46,0,0,87,1.0,2,6,0,0,0,1,13,185.96,35.7,0,0.0,0.0,-0.1,0.5,0.4,2.05,2.95,-1.0,0.5,0,3.65,83.37,-0.3,18.05,20,3,0,6,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8335,0.29,1,13,0,0,0,0,185.96,35.7,0,0.0,0.0,-0.1,0.5,0.4,2.05,2.95,-1.0,0.5,0,3.65,83.37,-0.3,18.05,20,3,0,0,0,0,5838059335199392735,6,30.0,38,0,0,0,0,0
0,0,3,2,100.0,13.15,3,68,14.07,-108.43685006890715,1504.49,0,0,84,0,0,0,0,0,0,3,2,100.0,13.15,3,68,14.07,-108.43685006890715,1504.49,0,0,84,1.0,2,5,0,0,0,1,12,178.85,36.29,38.0,0.0,17.65,-0.12,0.74,0.41,2.0,2.88,-1.0,0.51,1.07,3.53,88.5,-0.06,34.4,17,3,0,5,29.41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8353,0.266,1,12,0,0,0,0,178.85,36.29,38.0,0.0,17.65,-0.12,0.74,0.41,2.0,2.88,-1.0,0.51,1.07,3.53,88.5,-0.06,34.4,17,3,0,0,0,0,5838059335199392735,5,29.41,39,2,0,0,0,2
0,1,2,1,100.0,13.85,1,62,15.02,-92.00000000000001,1207.2,0,0,81,1,0,0,0,0,1,2,1,100.0,13.85,1,62,15.02,-92.00000000000001,1207.2,0,0,81,1.0,1,4,0,0,0,1,12,166.85,36.93,39.0,0.07,13.33,-0.13,0.8,0.47,2.07,2.87,-1.0,0.6,2.18,3.33,80.48,-0.2,14.93,15,3,0,4,26.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8387,0.327,1,12,0,0,0,0,166.85,36.93,39.0,0.07,13.33,-0.13,0.8,0.47,2.07,2.87,-1.0,0.6,2.18,3.33,80.48,-0.2,14.93,15,3,0,0,0,0,5838059335199392735,4,26.67,40,2,0,0,0,2
0,0,2,1,100.0,15.29,2,55,16.91,-89.60724283336702,1117.6,0,0,78,0,0,0,0,0,0,2,1,100.0,15.29,2,55,16.91,-89.60724283336702,1117.6,0,0,78,1.0,2,5,0,0,0,1,10,159.29,37.46,40.0,0.0,15.38,-0.23,0.66,0.38,2.12,2.77,-1.0,0.58,1.07,3.31,85.97,-0.08,26.48,13,3,0,5,38.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8401,0.3,1,10,0,0,0,0,159.29,37.46,40.0,0.0,15.38,-0.23,0.66,0.38,2.12,2.77,-1.0,0.58,1.07,3.31,85.97,-0.08,26.48,13,3,0,0,0,0,5838059335199392735,5,38.46,41,1,0,0,0,1
0,0,1,1,100.0,16.06,1,51,18.11,-82.0,1035.12,0,0,75,0,0,0,0,0,0,1,1,100.0,16.06,1,51,18.11,-82.0,1035.12,0,0,75,0,0,4,0,0,0,1,9,161.29,38.17,41.0,0.0,8.33,-0.25,0.63,0.33,2.12,2.83,-1.0,0.55,0,3.25,86.26,0.0,23.0,12,3,0,4,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8418,0.312,1,9,0,0,0,0,161.29,38.17,41.0,0.0,8.33,-0.25,0.63,0.33,2.12,2.83,-1.0,0.55,0,3.25,86.26,0.0,23.0,12,3,0,0,0,0,5838059335199392735,4,33.33,42,0,0,0,0,0
0,0,1,1,100.0,17.06,1,46,19.62,-77.0,955.11,0,0,72,0,0,0,0,0,0,1,1,100.0,17.06,1,46,19.62,-77.0,955.11,0,0,72,1.0,1,4,0,0,0,1,9,163.29,38.82,42.0,0.0,9.09,-0.27,0.8,0.45,2.09,2.82,-1.0,0.53,0,3.36,86.83,0.09,6.65,11,3,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8432,0.328,1,9,0,0,0,0,163.29,38.82,42.0,0.0,9.09,-0.27,0.8,0.45,2.09,2.82,-1.0,0.53,0,3.36,86.83,0.09,6.65,11,3,0,0,0,0,5838059335199392735,3,27.27,43,0,0,0,0,0
0,0,1,1,100.0,17.07,1,42,17.67,-56.65343419016731,898.46,0,0,69,0,0,0,0,0,0,1,1,100.0,17.07,1,42,17.67,-56.65343419016731,898.46,0,0,69,1.0,1,4,0,0,0,1,8,165.29,42.7,10.0,0.0,10.0,-0.3,0.69,0.4,2.1,2.7,-1.0,0.59,0,3.4,89.85,0.0,17.56,10,3,0,3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8441,0.315,1,8,0,0,0,0,165.29,42.7,10.0,0.0,10.0,-0.3,0.69,0.4,2.1,2.7,-1.0,0.59,0,3.4,89.85,0.0,17.56,10,3,0,0,0,0,5838059335199392735,3,30.0,44,0,0,0,0,0
0,0,2,2,100.0,20.43,2,33,21.37,-58.04068113809934,830.06,0,0,66,0,0,0,0,0,0,2,2,100.0,20.43,2,33,21.37,-58.04068113809934,830.06,0,0,66,1.0,1,2,0,0,0,1,6,168.29,45.0,37.5,0.0,25.0,-0.37,1.12,0.75,2.06,2.75,-1.0,0.49,0,3.62,103.76,0.25,34.4,8,3,0,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8453,0.242,1,6,0,0,0,0,168.29,45.0,37.5,0.0,25.0,-0.37,1.12,0.75,2.06,2.75,-1.0,0.49,0,3.62,103.76,0.25,34.4,8,3,0,0,0,0,5838059335199392735,1,12.5,45,0,0,0,0,0
0,0,0,0,100.0,18.3,0,33,19.42,-17.0,813.06,0,0,64,0,0,0,0,0,0,0,0,100.0,18.3,0,33,19.42,-17.0,813.06,0,0,64,1.0,1,3,0,0,0,1,6,171.29,46.0,0,0.0,0.0,-0.37,0.87,0.5,2.06,2.75,-1.0,0.49,0,3.62,101.63,0.25,34.4,8,3,0,2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8468,0.242,1,6,0,0,0,0,171.29,46.0,0,0.0,0.0,-0.37,0.87,0.5,2.06,2.75,-1.0,0.49,0,3.62,101.63,0.25,34.4,8,3,0,0,0,0,5838059335199392735,2,25.0,46,0,0,0,0,0
