agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1837614587091658763,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.66,0,1065,8.66,658.0454369659767,10884.0,0,0,249,35,0,0,0,0,35,35,0,100.0,8.66,0,1065,8.66,658.0454369659767,10884.0,0,0,249,1.0,1,2,0,0,0,1,77,83.37,1.0,0.34,-0.16,16.28,0.0,-0.08,0.98,2.48,3.41,-1.0,-0.91,1.32,3.5,50.62,0.01,20,215,3,0,2,0.93,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7736,0.133,1,77,0,0,0,0,83.37,1.0,0.34,-0.16,16.28,0.0,-0.08,0.98,2.48,3.41,-1.0,-0.91,1.32,3.5,50.62,0.01,20,215,3,0,0,0,0,1837614587091658763,2,0.93,1,36,0,0,0,36
0,23,23,0,100.0,8.89,0,947,8.89,-285.9381547634999,9708.74,0,0,247,23,0,0,0,0,23,23,0,100.0,8.89,0,947,8.89,-285.9381547634999,9708.74,0,0,247,1.0,2,4,0,0,0,1,72,81.37,2.0,1.26,-0.11,11.98,0.0,-0.01,0.97,2.47,3.44,-1.0,-0.85,1.15,3.53,50.57,-0.01,19,192,3,0,4,2.08,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7344,0.139,1,72,0,0,0,0,81.37,2.0,1.26,-0.11,11.98,0.0,-0.01,0.97,2.47,3.44,-1.0,-0.85,1.15,3.53,50.57,-0.01,19,192,3,0,0,0,0,1837614587091658763,4,2.08,2,25,0,0,0,23
0,15,15,1,100.0,8.97,0,871,8.97,-271.40372722343824,8878.25,0,0,244,15,0,0,0,0,15,15,1,100.0,8.97,0,871,8.97,-271.40372722343824,8878.25,0,0,244,1.0,3,6,0,0,0,1,72,81.17,3.0,2.27,-0.08,8.47,0.0,0.05,0.93,2.46,3.38,-1.0,-0.8,1.05,3.59,50.16,-0.01,9,177,3,0,6,3.39,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7203,0.153,1,72,0,0,0,0,81.17,3.0,2.27,-0.08,8.47,0.0,0.05,0.93,2.46,3.38,-1.0,-0.8,1.05,3.59,50.16,-0.01,9,177,3,0,0,0,0,1837614587091658763,6,3.39,3,20,0,0,0,19
0,8,12,4,100.0,9.01,4,817,9.01,-231.72026265348163,8240.33,0,0,241,8,0,0,0,0,8,12,4,100.0,9.01,4,817,9.01,-231.72026265348163,8240.33,0,0,241,1.0,1,4,0,0,0,1,66,82.17,4.0,3.33,-0.05,7.27,0.0,0.15,0.95,2.48,3.39,-1.0,-0.75,1.28,3.63,49.94,-0.01,18,165,3,0,4,2.42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7175,0.164,1,66,0,0,0,0,82.17,4.0,3.33,-0.05,7.27,0.0,0.15,0.95,2.48,3.39,-1.0,-0.75,1.28,3.63,49.94,-0.01,18,165,3,0,0,0,0,1837614587091658763,4,2.42,4,11,0,0,0,8
0,7,12,1,100.0,9.22,5,753,9.22,-209.36364569059901,7612.25,0,0,237,7,0,0,0,0,7,12,1,100.0,9.22,5,753,9.22,-209.36364569059901,7612.25,0,0,237,1.0,2,5,0,0,0,1,62,86.67,5.0,4.08,-0.05,7.84,0.0,0.17,0.93,2.46,3.36,-1.0,-0.69,1.21,3.65,49.75,-0.03,13.7,153,3,0,5,3.27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7234,0.179,1,62,0,0,0,0,86.67,5.0,4.08,-0.05,7.84,0.0,0.17,0.93,2.46,3.36,-1.0,-0.69,1.21,3.65,49.75,-0.03,13.7,153,3,0,0,0,0,1837614587091658763,5,3.27,5,17,0,0,0,17
0,10,14,3,100.0,9.57,4,680,9.57,-198.22181103840418,6957.37,0,0,233,10,0,0,0,0,10,14,3,100.0,9.57,4,680,9.57,-198.22181103840418,6957.37,0,0,233,1.0,1,3,0,0,0,1,55,87.82,6.0,5.29,-0.07,10.07,0.0,0.24,0.96,2.45,3.29,-1.0,-0.63,1.16,3.59,50.05,-0.01,11,139,3,0,3,2.16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7316,0.195,1,55,0,0,0,0,87.82,6.0,5.29,-0.07,10.07,0.0,0.24,0.96,2.45,3.29,-1.0,-0.63,1.16,3.59,50.05,-0.01,11,139,3,0,0,0,0,1837614587091658763,3,2.16,6,15,0,0,0,13
0,8,17,3,100.0,10.26,9,585,10.26,-132.07064532890885,6288.65,0,0,228,8,0,0,0,0,8,17,3,100.0,10.26,9,585,10.26,-132.07064532890885,6288.65,0,0,228,1.0,1,1,0,0,0,1,48,88.82,7.0,6.06,-0.07,13.93,0.0,0.41,0.98,2.4,3.25,-1.0,-0.55,1.03,3.61,51.55,0.04,10.25,122,3,0,1,0.82,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7413,0.193,1,48,0,0,0,0,88.82,7.0,6.06,-0.07,13.93,0.0,0.41,0.98,2.4,3.25,-1.0,-0.55,1.03,3.61,51.55,0.04,10.25,122,3,0,0,0,0,1837614587091658763,1,0.82,7,12,0,0,0,12
0,5,9,1,100.0,10.45,4,534,10.45,-91.13242683484395,5906.16,0,0,223,5,0,0,0,0,5,9,1,100.0,10.45,4,534,10.45,-91.13242683484395,5906.16,0,0,223,1.5,3,3,0,0,0,1,46,89.82,8.0,7.11,-0.04,7.96,0.0,0.41,0.95,2.36,3.29,-1.0,-0.49,1.72,3.52,52.27,-0.0,12,113,3,0,3,2.65,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,3,5000,7498,0.203,1,46,0,0,0,0,89.82,8.0,7.11,-0.04,7.96,0.0,0.41,0.95,2.36,3.29,-1.0,-0.49,1.72,3.52,52.27,-0.0,12,113,3,0,0,0,0,1837614587091658763,3,2.65,8,13,0,0,0,13
0,5,10,0,100.0,10.75,5,484,10.75,-63.43249462750617,5439.74,0,0,217,5,0,0,0,0,5,10,0,100.0,10.75,5,484,10.75,-63.43249462750617,5439.74,0,0,217,1.0,1,4,0,0,0,1,46,92.7,9.0,8.0,-0.05,9.71,0.0,0.48,0.92,2.35,3.31,-1.0,-0.41,1.02,3.5,52.81,0.02,7,103,3,0,4,3.88,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7575,0.221,1,46,0,0,0,0,92.7,9.0,8.0,-0.05,9.71,0.0,0.48,0.92,2.35,3.31,-1.0,-0.41,1.02,3.5,52.81,0.02,7,103,3,0,0,0,0,1837614587091658763,4,3.88,9,14,0,0,0,14
