agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4335053865955483616,1,0.4,0,0,0,0,0,0
0,29,29,0,100.0,8.31,0,1099,8.31,705.7731468186283,10989.48,0,0,249,29,0,0,0,0,29,29,0,100.0,8.31,0,1099,8.31,705.7731468186283,10989.48,0,0,249,1.0,1,2,0,0,0,0,75,80,1.0,0.24,-0.13,13.12,0.0,-0.13,0.98,2.49,3.5,-1.0,-0.92,1.36,3.51,49.73,-0.07,17,221,3,0,2,0.9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7728,0.141,0,75,0,0,0,0,80,1.0,0.24,-0.13,13.12,0.0,-0.13,0.98,2.49,3.5,-1.0,-0.92,1.36,3.51,49.73,-0.07,17,221,3,0,0,0,0,4335053865955483616,2,0.9,1,31,0,0,0,30
0,15,15,0,100.0,8.62,0,1019,8.62,-307.3871060766214,10121.88,0,0,247,15,0,0,0,0,15,15,0,100.0,8.62,0,1019,8.62,-307.3871060766214,10121.88,0,0,247,1.0,1,3,0,0,0,1,75,80.42,2.0,1.27,-0.06,7.28,0.0,0.02,0.97,2.47,3.52,-1.0,-0.83,1.35,3.5,49.14,-0.06,12,206,3,0,3,1.46,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7290,0.152,1,75,0,0,0,0,80.42,2.0,1.27,-0.06,7.28,0.0,0.02,0.97,2.47,3.52,-1.0,-0.83,1.35,3.5,49.14,-0.06,12,206,3,0,0,0,0,4335053865955483616,3,1.46,2,34,0,0,0,31
0,16,18,1,100.0,8.84,2,924,8.84,-271.4357059741662,9113.03,0,0,245,16,0,0,0,0,16,18,1,100.0,8.84,2,924,8.84,-271.4357059741662,9113.03,0,0,245,1.0,1,3,0,0,0,1,75,83.42,3.0,2.11,-0.07,9.57,0.0,0.13,0.97,2.46,3.49,-1.0,-0.73,1.27,3.55,48.47,-0.04,8,188,3,0,3,1.6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7166,0.169,1,75,0,0,0,0,83.42,3.0,2.11,-0.07,9.57,0.0,0.13,0.97,2.46,3.49,-1.0,-0.73,1.27,3.55,48.47,-0.04,8,188,3,0,0,0,0,4335053865955483616,3,1.6,3,25,0,0,0,24
0,11,14,2,100.0,9.02,3,854,9.02,-241.45824955288177,8437.6,0,0,242,11,0,0,0,0,11,14,2,100.0,9.02,3,854,9.02,-241.45824955288177,8437.6,0,0,242,1.0,1,2,0,0,0,1,69,86.42,4.0,3.14,-0.06,8.05,0.0,0.26,0.98,2.45,3.47,-1.0,-0.67,1.34,3.54,48.49,0.02,4,174,3,0,2,1.15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7189,0.182,1,69,0,0,0,0,86.42,4.0,3.14,-0.06,8.05,0.0,0.26,0.98,2.45,3.47,-1.0,-0.67,1.34,3.54,48.49,0.02,4,174,3,0,0,0,0,4335053865955483616,2,1.15,4,20,0,0,0,18
0,8,14,1,100.0,9.39,6,777,9.39,-197.70986204686452,7817.87,0,0,238,8,0,0,0,0,8,14,1,100.0,9.39,6,777,9.39,-197.70986204686452,7817.87,0,0,238,1.0,1,2,0,0,0,1,66,89.42,5.0,4.14,-0.05,8.75,0.0,0.37,0.97,2.43,3.46,-1.0,-0.6,1.36,3.53,48.86,0.04,11,160,3,0,2,1.25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7226,0.189,1,66,0,0,0,0,89.42,5.0,4.14,-0.05,8.75,0.0,0.37,0.97,2.43,3.46,-1.0,-0.6,1.36,3.53,48.86,0.04,11,160,3,0,0,0,0,4335053865955483616,2,1.25,5,14,0,0,0,14
0,11,17,1,100.0,9.97,6,689,9.97,-145.35643520023416,7149.59,0,0,234,11,0,0,0,0,11,17,1,100.0,9.97,6,689,9.97,-145.35643520023416,7149.59,0,0,234,1.0,1,2,0,0,0,1,60,95.94,6.0,5.12,-0.08,11.89,0.0,0.45,0.97,2.41,3.58,-1.0,-0.52,1.28,3.49,50.0,0.07,11,143,3,0,2,1.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7297,0.2,1,60,0,0,0,0,95.94,6.0,5.12,-0.08,11.89,0.0,0.45,0.97,2.41,3.58,-1.0,-0.52,1.28,3.49,50.0,0.07,11,143,3,0,0,0,0,4335053865955483616,2,1.4,6,21,0,0,0,19
0,7,9,0,100.0,10.36,2,637,10.36,-124.10413513822628,6698.79,0,0,229,7,0,0,0,0,7,9,0,100.0,10.36,2,637,10.36,-124.10413513822628,6698.79,0,0,229,1.0,1,3,0,0,0,1,55,97.97,7.0,6.11,-0.05,6.72,0.0,0.46,0.96,2.38,3.57,-1.0,-0.47,1.26,3.47,49.99,0.02,8.06,134,3,0,3,2.24,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7379,0.221,1,55,0,0,0,0,97.97,7.0,6.11,-0.05,6.72,0.0,0.46,0.96,2.38,3.57,-1.0,-0.47,1.26,3.47,49.99,0.02,8.06,134,3,0,0,0,0,4335053865955483616,3,2.24,7,18,0,0,0,18
0,8,15,2,100.0,10.39,7,555,10.39,-109.40873549365534,6144.3,0,0,224,8,0,0,0,0,8,15,2,100.0,10.39,7,555,10.39,-109.40873549365534,6144.3,0,0,224,1.25,5,6,0,0,0,1,50,100.14,8.0,7.07,-0.07,12.61,0.0,0.54,0.9,2.33,3.61,-1.0,-0.39,1.08,3.44,51.63,0.09,6.06,119,3,0,6,5.04,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.25,0,0,5,6,5000,7451,0.22,1,50,0,0,0,0,100.14,8.0,7.07,-0.07,12.61,0.0,0.54,0.9,2.33,3.61,-1.0,-0.39,1.08,3.44,51.63,0.09,6.06,119,3,0,0,0,0,4335053865955483616,6,5.04,8,13,0,0,0,13
0,5,7,2,100.0,10.62,2,520,10.62,-72.9366254868552,5878.77,0,0,219,5,0,0,0,0,5,7,2,100.0,10.62,2,520,10.62,-72.9366254868552,5878.77,0,0,219,1.0,2,6,0,0,0,1,50,104.23,9.0,8.14,-0.04,6.25,0.0,0.58,0.91,2.32,3.59,-1.0,-0.37,1.5,3.38,52.49,0.08,7,112,3,0,6,5.36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7519,0.229,1,50,0,0,0,0,104.23,9.0,8.14,-0.04,6.25,0.0,0.58,0.91,2.32,3.59,-1.0,-0.37,1.5,3.38,52.49,0.08,7,112,3,0,0,0,0,4335053865955483616,6,5.36,9,7,0,0,0,7
