agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6347011418865646193,1,0.4,0,0,0,0,0,0
0,25,25,0,100.0,8.22,0,1121,8.22,539.7641940344029,11137.23,0,0,249,25,0,0,0,0,25,25,0,100.0,8.22,0,1121,8.22,539.7641940344029,11137.23,0,0,249,1.0,1,2,0,0,0,0,83,82,1.0,0.28,-0.11,11.11,0.0,-0.13,0.98,2.49,3.49,-1.0,-0.92,1.1,3.43,49.5,-0.09,19,225,3,0,2,0.89,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7688,0.143,0,83,0,0,0,0,82,1.0,0.28,-0.11,11.11,0.0,-0.13,0.98,2.49,3.49,-1.0,-0.92,1.1,3.43,49.5,-0.09,19,225,3,0,0,0,0,6347011418865646193,2,0.89,1,36,0,0,0,34
0,16,16,0,100.0,8.43,0,1034,8.43,-295.2573749290931,10239.05,0,0,247,16,0,0,0,0,16,16,0,100.0,8.43,0,1034,8.43,-295.2573749290931,10239.05,0,0,247,1.0,3,5,0,0,0,0,75,82,2.0,1.44,-0.08,7.66,0.0,-0.1,0.95,2.47,3.48,-1.0,-0.85,1.27,3.41,48.99,-0.12,16,209,3,0,5,2.39,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7224,0.153,0,75,0,0,0,0,82,2.0,1.44,-0.08,7.66,0.0,-0.1,0.95,2.47,3.48,-1.0,-0.85,1.27,3.41,48.99,-0.12,16,209,3,0,0,0,0,6347011418865646193,5,2.39,2,31,0,0,0,25
0,17,19,2,100.0,8.45,2,930,8.45,-302.05626139524406,9179.3,0,0,245,17,0,0,0,0,17,19,2,100.0,8.45,2,930,8.45,-302.05626139524406,9179.3,0,0,245,1.0,4,7,0,0,0,0,68,83.48,3.0,2.16,-0.07,10.0,0.0,0.01,0.94,2.45,3.41,-1.0,-0.78,1.21,3.36,48.31,-0.07,13.22,190,3,0,7,3.68,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,7,5000,7093,0.169,0,68,0,0,0,0,83.48,3.0,2.16,-0.07,10.0,0.0,0.01,0.94,2.45,3.41,-1.0,-0.78,1.21,3.36,48.31,-0.07,13.22,190,3,0,0,0,0,6347011418865646193,7,3.68,3,16,0,0,0,14
0,14,17,2,100.0,8.57,3,843,8.57,-312.14286181924183,8310.87,0,0,242,14,0,0,0,0,14,17,2,100.0,8.57,3,843,8.57,-312.14286181924183,8310.87,0,0,242,1.0,3,8,0,0,0,0,63,86.48,4.0,3.29,-0.07,9.83,0.0,0.1,0.91,2.44,3.46,-1.0,-0.72,1.63,3.41,48.04,-0.01,2.41,173,3,0,8,4.62,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,8,5000,7127,0.185,0,63,0,0,0,0,86.48,4.0,3.29,-0.07,9.83,0.0,0.1,0.91,2.44,3.46,-1.0,-0.72,1.63,3.41,48.04,-0.01,2.41,173,3,0,0,0,0,6347011418865646193,8,4.62,4,26,0,0,0,25
0,10,15,4,100.0,8.92,5,767,8.92,-257.2245235061318,7675.03,0,0,238,10,0,0,0,0,10,15,4,100.0,8.92,5,767,8.92,-257.2245235061318,7675.03,0,0,238,1.0,2,5,0,0,0,0,56,89.48,5.0,4.13,-0.06,9.49,0.0,0.28,0.96,2.43,3.45,-1.0,-0.66,1.16,3.42,48.58,0.03,5.22,158,3,0,4,2.53,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7212,0.199,0,56,0,0,0,0,89.48,5.0,4.13,-0.06,9.49,0.0,0.28,0.96,2.43,3.45,-1.0,-0.66,1.16,3.42,48.58,0.03,5.22,158,3,0,0,0,0,6347011418865646193,4,2.53,5,18,0,0,0,17
0,7,12,2,100.0,8.98,5,701,8.98,-177.45623199600269,7142.19,0,0,234,7,0,0,0,0,7,12,2,100.0,8.98,5,701,8.98,-177.45623199600269,7142.19,0,0,234,1.0,4,6,0,0,0,0,53,92.48,6.0,5.08,-0.05,8.22,0.0,0.3,0.95,2.4,3.42,-1.0,-0.62,1.08,3.31,48.92,0.03,8.96,146,3,0,6,4.11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,6,5000,7279,0.212,0,53,0,0,0,0,92.48,6.0,5.08,-0.05,8.22,0.0,0.3,0.95,2.4,3.42,-1.0,-0.62,1.08,3.31,48.92,0.03,8.96,146,3,0,0,0,0,6347011418865646193,6,4.11,6,9,0,0,0,8
0,4,8,0,100.0,9.03,4,656,9.03,-153.17006879766123,6742.49,0,0,230,4,0,0,0,0,4,8,0,100.0,9.03,4,656,9.03,-153.17006879766123,6742.49,0,0,230,1.0,2,7,0,0,0,0,50,95.48,7.0,6.25,-0.03,5.8,0.0,0.37,0.9,2.38,3.4,-1.0,-0.55,1.23,3.32,48.86,0.05,3.96,138,3,0,7,5.07,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,7,5000,7317,0.233,0,50,0,0,0,0,95.48,7.0,6.25,-0.03,5.8,0.0,0.37,0.9,2.38,3.4,-1.0,-0.55,1.23,3.32,48.86,0.05,3.96,138,3,0,0,0,0,6347011418865646193,7,5.07,7,12,0,0,0,10
0,1,9,1,100.0,9.18,8,612,9.18,-147.64934995284858,6424.01,0,0,225,1,0,0,0,0,1,9,1,100.0,9.18,8,612,9.18,-147.64934995284858,6424.01,0,0,225,1.0,3,9,0,0,0,0,47,98.48,8.0,7.0,-0.01,6.98,0.0,0.45,0.88,2.37,3.39,-1.0,-0.48,1.56,3.33,49.8,0.06,5.11,129,3,0,9,6.98,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,9,5000,7346,0.235,0,47,0,0,0,0,98.48,8.0,7.0,-0.01,6.98,0.0,0.45,0.88,2.37,3.39,-1.0,-0.48,1.56,3.33,49.8,0.06,5.11,129,3,0,0,0,0,6347011418865646193,9,6.98,8,11,0,0,0,11
0,6,15,2,100.0,9.53,9,529,9.53,-148.53600757670438,5862.23,0,0,220,6,0,0,0,0,6,15,2,100.0,9.53,9,529,9.53,-148.53600757670438,5862.23,0,0,220,1.0,3,10,0,0,0,0,42,101.48,9.0,8.0,-0.05,13.16,0.0,0.45,0.84,2.32,3.33,-1.0,-0.43,1.05,3.36,51.42,0.09,7.03,114,3,0,10,8.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,10,5000,7429,0.239,0,42,0,0,0,0,101.48,9.0,8.0,-0.05,13.16,0.0,0.45,0.84,2.32,3.33,-1.0,-0.43,1.05,3.36,51.42,0.09,7.03,114,3,0,0,0,0,6347011418865646193,10,8.77,9,3,0,0,0,3
