agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7694994011204370990,1,0.4,0,0,0,0,0,0
0,22,22,0,100.0,7.96,0,1152,7.96,496.55961883367763,11186.14,0,0,249,22,0,0,0,0,22,22,0,100.0,7.96,0,1152,7.96,496.55961883367763,11186.14,0,0,249,1.0,1,2,0,0,0,2,78,79.38,1.0,0.23,-0.1,9.65,0.0,-0.1,0.98,2.53,3.51,-1.0,-0.91,1.3,3.49,49.06,-0.08,17,228,3,0,2,0.88,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7722,0.143,2,78,0,0,0,0,79.38,1.0,0.23,-0.1,9.65,0.0,-0.1,0.98,2.53,3.51,-1.0,-0.91,1.3,3.49,49.06,-0.08,17,228,3,0,0,0,0,7694994011204370990,2,0.88,1,36,0,0,0,35
0,19,19,0,100.0,8.02,0,1058,8.02,-326.30839531183136,10112.15,0,0,247,19,0,0,0,0,19,19,0,100.0,8.02,0,1058,8.02,-326.30839531183136,10112.15,0,0,247,1.0,1,3,0,0,0,2,72,79.41,2.0,1.21,-0.08,9.09,0.0,-0.02,0.97,2.53,3.49,-1.0,-0.83,1.18,3.45,48.38,-0.08,14,209,3,0,3,1.44,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7276,0.158,2,72,0,0,0,0,79.41,2.0,1.21,-0.08,9.09,0.0,-0.02,0.97,2.53,3.49,-1.0,-0.83,1.18,3.45,48.38,-0.08,14,209,3,0,0,0,0,7694994011204370990,3,1.44,2,18,0,0,0,17
0,14,17,2,100.0,8.32,3,964,8.32,-320.2465732463114,9273.62,0,0,245,14,0,0,0,0,14,17,2,100.0,8.32,3,964,8.32,-320.2465732463114,9273.62,0,0,245,1.0,2,3,0,0,0,2,67,81,3.0,2.41,-0.07,8.85,0.0,0.11,0.97,2.51,3.48,-1.0,-0.77,1.34,3.5,48.3,-0.02,11,192,3,0,3,1.56,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7103,0.172,2,67,0,0,0,0,81,3.0,2.41,-0.07,8.85,0.0,0.11,0.97,2.51,3.48,-1.0,-0.77,1.34,3.5,48.3,-0.02,11,192,3,0,0,0,0,7694994011204370990,3,1.56,3,20,0,0,0,19
0,11,17,1,100.0,8.47,6,874,8.47,-250.96271226449468,8436.45,0,0,242,11,0,0,0,0,11,17,1,100.0,8.47,6,874,8.47,-250.96271226449468,8436.45,0,0,242,0,0,3,0,0,0,1,61,83.42,4.0,3.06,-0.06,9.71,0.0,0.21,0.97,2.5,3.43,-1.0,-0.69,1.15,3.51,48.21,-0.0,8,175,3,0,3,1.71,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7108,0.186,1,61,0,0,0,0,83.42,4.0,3.06,-0.06,9.71,0.0,0.21,0.97,2.5,3.43,-1.0,-0.69,1.15,3.51,48.21,-0.0,8,175,3,0,0,0,0,7694994011204370990,3,1.71,4,25,0,0,0,24
0,18,23,2,100.0,9.01,5,755,9.01,-248.80460912485168,7417.8,0,0,238,18,0,0,0,0,18,23,2,100.0,9.01,5,755,9.01,-248.80460912485168,7417.8,0,0,238,0,0,2,0,0,0,2,54,87.42,5.0,4.17,-0.12,15.13,0.0,0.29,0.97,2.48,3.39,-1.0,-0.64,1.15,3.46,48.8,0.07,6.25,152,3,0,2,1.32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7248,0.195,2,54,0,0,0,0,87.42,5.0,4.17,-0.12,15.13,0.0,0.29,0.97,2.48,3.39,-1.0,-0.64,1.15,3.46,48.8,0.07,6.25,152,3,0,0,0,0,7694994011204370990,2,1.32,5,19,0,0,0,17
0,6,16,0,100.0,9.76,10,670,9.76,-160.8886228027037,6831.77,0,0,233,6,0,0,0,0,6,16,0,100.0,9.76,10,670,9.76,-160.8886228027037,6831.77,0,0,233,1.0,1,1,0,0,0,2,50,91.42,6.0,5.0,-0.04,11.76,0.0,0.45,0.99,2.46,3.27,-1.0,-0.58,1.26,3.51,50.23,0.09,6.89,136,3,0,1,0.74,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7316,0.194,2,50,0,0,0,0,91.42,6.0,5.0,-0.04,11.76,0.0,0.45,0.99,2.46,3.27,-1.0,-0.58,1.26,3.51,50.23,0.09,6.89,136,3,0,0,0,0,7694994011204370990,1,0.74,6,12,0,0,0,12
0,7,13,1,100.0,10.18,6,601,10.18,-121.9359409021715,6316.08,0,0,228,7,0,0,0,0,7,13,1,100.0,10.18,6,601,10.18,-121.9359409021715,6316.08,0,0,228,1.0,1,2,0,0,0,2,47,95.42,7.0,6.0,-0.06,10.57,0.0,0.5,0.97,2.44,3.26,-1.0,-0.49,1.19,3.52,51.35,0.08,4.58,123,3,0,2,1.63,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7399,0.199,2,47,0,0,0,0,95.42,7.0,6.0,-0.06,10.57,0.0,0.5,0.97,2.44,3.26,-1.0,-0.49,1.19,3.52,51.35,0.08,4.58,123,3,0,0,0,0,7694994011204370990,2,1.63,7,16,0,0,0,16
0,5,12,0,100.0,10.98,7,531,10.98,-94.11535584012344,5843.39,0,0,223,5,0,0,0,0,5,12,0,100.0,10.98,7,531,10.98,-94.11535584012344,5843.39,0,0,223,1.0,1,3,0,0,0,2,43,99.42,8.0,7.17,-0.04,10.81,0.0,0.58,0.95,2.39,3.23,-1.0,-0.39,1.04,3.5,52.64,0.06,6.97,111,3,0,3,2.7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7465,0.206,2,43,0,0,0,0,99.42,8.0,7.17,-0.04,10.81,0.0,0.58,0.95,2.39,3.23,-1.0,-0.39,1.04,3.5,52.64,0.06,6.97,111,3,0,0,0,0,7694994011204370990,3,2.7,8,19,0,0,0,19
0,2,9,3,100.0,11.62,7,476,11.62,-54.69533900316981,5618.67,0,0,217,2,0,0,0,0,2,9,3,100.0,11.62,7,476,11.62,-54.69533900316981,5618.67,0,0,217,1.0,2,3,0,0,0,2,41,103.58,9.0,8.11,0.0,8.82,0.0,0.66,0.94,2.33,3.2,-1.0,-0.32,1.16,3.48,55.09,0.04,12.61,102,3,0,3,2.94,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,5000,7508,0.195,2,41,0,0,0,0,103.58,9.0,8.11,0.0,8.82,0.0,0.66,0.94,2.33,3.2,-1.0,-0.32,1.16,3.48,55.09,0.04,12.61,102,3,0,0,0,0,7694994011204370990,3,2.94,9,15,0,0,0,14
