agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1698158483622449172,1,0.4,0,0,0,0,0,0
0,38,38,0,100.0,8.41,0,1067,8.41,1015.1954010548741,10580.99,0,0,249,38,0,0,0,0,38,38,0,100.0,8.41,0,1067,8.41,1015.1954010548741,10580.99,0,0,249,1.0,1,2,0,0,0,0,77,78,1.0,0.26,-0.17,17.92,0.0,-0.17,0.98,2.52,3.47,-1.0,-0.93,1.21,3.43,49.91,-0.05,17,212,3,0,2,0.94,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7759,0.142,0,77,0,0,0,0,78,1.0,0.26,-0.17,17.92,0.0,-0.17,0.98,2.52,3.47,-1.0,-0.93,1.21,3.43,49.91,-0.05,17,212,3,0,0,0,0,1698158483622449172,2,0.94,1,34,0,0,0,30
0,17,17,0,100.0,8.34,0,994,8.34,-278.45946461773974,9610.1,0,0,247,17,0,0,0,0,17,17,0,100.0,8.34,0,994,8.34,-278.45946461773974,9610.1,0,0,247,1.0,1,3,0,0,0,0,74,76.99,2.0,1.24,-0.08,8.72,0.0,-0.04,0.97,2.55,3.5,-1.0,-0.85,1.25,3.43,49.28,-0.09,14,195,3,0,3,1.54,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7332,0.155,0,74,0,0,0,0,76.99,2.0,1.24,-0.08,8.72,0.0,-0.04,0.97,2.55,3.5,-1.0,-0.85,1.25,3.43,49.28,-0.09,14,195,3,0,0,0,0,1698158483622449172,3,1.54,2,25,0,0,0,24
0,14,15,1,100.0,8.62,1,919,8.62,-282.277246742983,8775.05,0,0,244,14,0,0,0,0,14,15,1,100.0,8.62,1,919,8.62,-282.277246742983,8775.05,0,0,244,1.0,1,3,0,0,0,0,63,79,3.0,2.4,-0.07,8.33,0.0,0.09,0.97,2.55,3.46,-1.0,-0.77,1.37,3.44,48.75,-0.05,11,180,3,0,3,1.67,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7190,0.168,0,63,0,0,0,0,79,3.0,2.4,-0.07,8.33,0.0,0.09,0.97,2.55,3.46,-1.0,-0.77,1.37,3.44,48.75,-0.05,11,180,3,0,0,0,0,1698158483622449172,3,1.67,3,25,0,0,0,21
0,10,14,1,100.0,8.82,4,838,8.82,-281.8684752836519,8079.65,0,0,241,10,0,0,0,0,10,14,1,100.0,8.82,4,838,8.82,-281.8684752836519,8079.65,0,0,241,1.0,3,5,0,0,0,1,56,83,4.0,3.07,-0.06,8.43,0.0,0.24,0.95,2.52,3.42,-1.0,-0.69,1.46,3.46,48.67,0.04,7,166,3,0,5,3.01,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7185,0.182,1,56,0,0,0,0,83,4.0,3.07,-0.06,8.43,0.0,0.24,0.95,2.52,3.42,-1.0,-0.69,1.46,3.46,48.67,0.04,7,166,3,0,0,0,0,1698158483622449172,5,3.01,4,20,0,0,0,19
0,13,19,2,100.0,9.15,6,736,9.15,-246.94875735498752,7234.95,0,0,237,13,0,0,0,0,13,19,2,100.0,9.15,6,736,9.15,-246.94875735498752,7234.95,0,0,237,1.0,1,4,0,0,0,0,49,86,5.0,4.11,-0.09,12.93,0.0,0.35,0.95,2.5,3.42,-1.0,-0.62,1.18,3.44,49.22,0.11,3,147,3,0,4,2.72,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7281,0.191,0,49,0,0,0,0,86,5.0,4.11,-0.09,12.93,0.0,0.35,0.95,2.5,3.42,-1.0,-0.62,1.18,3.44,49.22,0.11,3,147,3,0,0,0,0,1698158483622449172,4,2.72,5,14,0,0,0,12
0,11,20,1,100.0,9.67,9,628,9.67,-204.34171229213882,6499.3,0,0,232,11,0,0,0,0,11,20,1,100.0,9.67,9,628,9.67,-204.34171229213882,6499.3,0,0,232,1.0,1,4,0,0,0,1,49,90,6.0,5.2,-0.08,15.75,0.0,0.41,0.94,2.47,3.35,-1.0,-0.57,1.59,3.46,51.18,0.12,6,127,3,0,4,3.15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7381,0.181,1,49,0,0,0,0,90,6.0,5.2,-0.08,15.75,0.0,0.41,0.94,2.47,3.35,-1.0,-0.57,1.59,3.46,51.18,0.12,6,127,3,0,0,0,0,1698158483622449172,4,3.15,6,11,0,0,0,10
0,8,12,1,100.0,10.04,4,558,10.04,-155.67775191900313,5996.41,0,0,227,8,0,0,0,0,8,12,1,100.0,10.04,4,558,10.04,-155.67775191900313,5996.41,0,0,227,1.0,1,4,0,0,0,1,44,93.91,7.0,6.0,-0.07,10.43,0.0,0.39,0.93,2.43,3.43,-1.0,-0.53,1.26,3.5,52.14,0.06,10.29,115,3,0,4,3.48,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7495,0.184,1,44,0,0,0,0,93.91,7.0,6.0,-0.07,10.43,0.0,0.39,0.93,2.43,3.43,-1.0,-0.53,1.26,3.5,52.14,0.06,10.29,115,3,0,0,0,0,1698158483622449172,4,3.48,7,11,0,0,0,11
0,4,11,2,100.0,10.36,7,501,10.36,-102.82213532674479,5547.19,0,0,221,4,0,0,0,0,4,11,2,100.0,10.36,7,501,10.36,-102.82213532674479,5547.19,0,0,221,1.0,1,3,0,0,0,1,41,97.91,8.0,7.18,-0.04,10.58,0.0,0.47,0.94,2.41,3.44,-1.0,-0.49,1.09,3.57,53.34,0.05,15,104,3,0,3,2.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7554,0.189,1,41,0,0,0,0,97.91,8.0,7.18,-0.04,10.58,0.0,0.47,0.94,2.41,3.44,-1.0,-0.49,1.09,3.57,53.34,0.05,15,104,3,0,0,0,0,1698158483622449172,3,2.88,8,4,0,0,0,2
0,1,6,1,100.0,10.41,5,465,10.41,-74.89444315050926,5325.44,0,0,215,1,0,0,0,0,1,6,1,100.0,10.41,5,465,10.41,-74.89444315050926,5325.44,0,0,215,1.33,4,6,0,0,0,1,37,101.91,9.0,8.0,-0.01,6.12,0.0,0.51,0.9,2.37,3.44,-1.0,-0.44,1.18,3.54,54.34,0.06,18,98,3,0,6,6.12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,6,5000,7601,0.19,1,37,0,0,0,0,101.91,9.0,8.0,-0.01,6.12,0.0,0.51,0.9,2.37,3.44,-1.0,-0.44,1.18,3.54,54.34,0.06,18,98,3,0,0,0,0,1698158483622449172,6,6.12,9,5,0,0,0,5
