agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4351345526056100416,1,0.4,0,0,0,0,0,0
0,30,30,0,100.0,8.33,0,1087,8.33,829.4702799664651,10981.0,0,0,249,30,0,0,0,0,30,30,0,100.0,8.33,0,1087,8.33,829.4702799664651,10981.0,0,0,249,1.0,1,2,0,0,0,1,76,81,1.0,0.13,-0.13,13.64,0.0,-0.07,0.98,2.47,3.47,-1.0,-0.91,1.15,3.5,49.91,-0.01,18.9,220,3,0,2,0.91,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7747,0.137,1,76,0,0,0,0,81,1.0,0.13,-0.13,13.64,0.0,-0.07,0.98,2.47,3.47,-1.0,-0.91,1.15,3.5,49.91,-0.01,18.9,220,3,0,0,0,0,4351345526056100416,2,0.91,1,39,0,0,0,38
0,21,21,0,100.0,8.44,0,988,8.44,-309.3351088267349,9891.37,0,0,247,21,0,0,0,0,21,21,0,100.0,8.44,0,988,8.44,-309.3351088267349,9891.37,0,0,247,1.0,1,3,0,0,0,2,69,80,2.0,1.33,-0.11,10.55,0.0,-0.05,0.97,2.48,3.47,-1.0,-0.86,1.13,3.48,49.71,-0.05,19.9,199,3,0,3,1.51,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7335,0.144,2,69,0,0,0,0,80,2.0,1.33,-0.11,10.55,0.0,-0.05,0.97,2.48,3.47,-1.0,-0.86,1.13,3.48,49.71,-0.05,19.9,199,3,0,0,0,0,4351345526056100416,3,1.51,2,17,0,0,0,14
0,17,17,1,100.0,8.34,0,905,8.34,-301.4450415868124,8930.0,0,0,244,17,0,0,0,0,17,17,1,100.0,8.34,0,905,8.34,-301.4450415868124,8930.0,0,0,244,1.5,3,5,0,0,0,2,63,79,3.0,2.35,-0.09,9.34,0.0,-0.02,0.95,2.49,3.46,-1.0,-0.8,1.24,3.52,49.07,-0.08,15.3,182,3,0,5,2.75,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,5,5000,7203,0.16,2,63,0,0,0,0,79,3.0,2.35,-0.09,9.34,0.0,-0.02,0.95,2.49,3.46,-1.0,-0.8,1.24,3.52,49.07,-0.08,15.3,182,3,0,0,0,0,4351345526056100416,5,2.75,3,11,0,0,0,11
0,11,13,1,100.0,8.18,2,829,8.18,-274.42642922748655,8219.73,0,0,241,11,0,0,0,0,11,13,1,100.0,8.18,2,829,8.18,-274.42642922748655,8219.73,0,0,241,1.67,5,9,0,0,0,2,59,78.43,4.0,3.38,-0.07,7.69,0.0,0.05,0.92,2.45,3.46,-1.0,-0.72,1.2,3.57,48.64,-0.08,12.92,169,3,0,9,5.33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.67,0,0,5,9,5000,7185,0.174,2,59,0,0,0,0,78.43,4.0,3.38,-0.07,7.69,0.0,0.05,0.92,2.45,3.46,-1.0,-0.72,1.2,3.57,48.64,-0.08,12.92,169,3,0,0,0,0,4351345526056100416,9,5.33,4,11,0,0,0,11
0,4,10,2,100.0,8.03,6,773,8.03,-243.11911569146042,7717.61,0,0,237,4,0,0,0,0,4,10,2,100.0,8.03,6,773,8.03,-243.11911569146042,7717.61,0,0,237,1.0,4,11,0,0,0,2,58,80.18,5.0,4.2,-0.03,6.29,0.0,0.13,0.86,2.43,3.4,-1.0,-0.65,1.26,3.6,48.54,-0.06,5.92,159,3,0,11,6.92,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,11,5000,7223,0.185,2,58,0,0,0,0,80.18,5.0,4.2,-0.03,6.29,0.0,0.13,0.86,2.43,3.4,-1.0,-0.65,1.26,3.6,48.54,-0.06,5.92,159,3,0,0,0,0,4351345526056100416,11,6.92,5,14,0,0,0,14
0,10,17,2,100.0,8.25,7,674,8.25,-259.78443105142577,6948.53,0,0,233,10,0,0,0,0,10,17,2,100.0,8.25,7,674,8.25,-259.78443105142577,6948.53,0,0,233,1.0,3,13,0,0,0,2,51,83.18,6.0,5.06,-0.06,11.97,0.0,0.18,0.83,2.37,3.39,-1.0,-0.55,1.21,3.64,48.93,-0.04,10,142,3,0,13,9.15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,3,13,5000,7307,0.194,2,51,0,0,0,0,83.18,6.0,5.06,-0.06,11.97,0.0,0.18,0.83,2.37,3.39,-1.0,-0.55,1.21,3.64,48.93,-0.04,10,142,3,0,0,0,0,4351345526056100416,13,9.15,6,15,0,0,0,14
0,8,19,4,100.0,8.66,11,571,8.66,-229.0151319327448,6138.16,0,0,228,8,0,0,0,0,8,19,4,100.0,8.66,11,571,8.66,-229.0151319327448,6138.16,0,0,228,1.33,4,13,0,0,0,2,49,86.18,7.0,6.11,-0.07,15.45,0.0,0.27,0.82,2.32,3.38,-1.0,-0.5,1.22,3.73,49.9,0.01,6,123,3,0,13,10.57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,13,5000,7398,0.201,2,49,0,0,0,0,86.18,7.0,6.11,-0.07,15.45,0.0,0.27,0.82,2.32,3.38,-1.0,-0.5,1.22,3.73,49.9,0.01,6,123,3,0,0,0,0,4351345526056100416,13,10.57,7,5,0,0,0,4
0,3,12,3,100.0,8.91,9,516,8.91,-161.10530500720887,5696.37,0,0,223,3,0,0,0,0,3,12,3,100.0,8.91,9,516,8.91,-161.10530500720887,5696.37,0,0,223,1.0,4,13,0,0,0,2,47,88.18,8.0,7.0,-0.03,10.81,0.0,0.33,0.8,2.32,3.43,-1.0,-0.43,1.14,3.68,51.32,-0.01,11.09,111,3,0,12,10.81,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,13,5000,7461,0.195,2,47,0,0,0,0,88.18,8.0,7.0,-0.03,10.81,0.0,0.33,0.8,2.32,3.43,-1.0,-0.43,1.14,3.68,51.32,-0.01,11.09,111,3,0,0,0,0,4351345526056100416,12,10.81,8,12,0,0,0,12
0,3,8,3,100.0,9.03,5,479,9.03,-151.47771202422126,5289.53,0,0,217,3,0,0,0,0,3,8,3,100.0,9.03,5,479,9.03,-151.47771202422126,5289.53,0,0,217,1.0,2,12,0,0,0,2,42,90.18,9.0,8.0,-0.03,7.77,0.0,0.41,0.81,2.33,3.32,-1.0,-0.35,1.19,3.76,51.35,-0.02,8,103,3,0,11,10.68,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,12,5000,7541,0.214,2,42,0,0,0,0,90.18,9.0,8.0,-0.03,7.77,0.0,0.41,0.81,2.33,3.32,-1.0,-0.35,1.19,3.76,51.35,-0.02,8,103,3,0,0,0,0,4351345526056100416,11,10.68,9,13,0,0,0,13
