agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,11,0,100.0,11.02,6,451,11.02,-59.458062868744605,5150.97,0,0,212,5,0,0,0,0,5,11,0,100.0,11.02,6,451,11.02,-59.458062868744605,5150.97,0,0,212,1.0,1,1,0,0,0,1,41,86.59,10.0,9.0,-0.05,11.58,0.0,0.68,0.98,2.37,3.6,-1.0,-0.35,1.07,3.65,54.22,0.1,6.35,95,3,0,1,1.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7556,0.195,1,41,0,0,0,0,86.59,10.0,9.0,-0.05,11.58,0.0,0.68,0.98,2.37,3.6,-1.0,-0.35,1.07,3.65,54.22,0.1,6.35,95,3,0,0,0,0,8462765489648643208,1,1.05,10,5,0,0,0,5
0,3,4,0,100.0,10.91,1,431,10.91,-28.040321462859254,4965.97,0,0,206,3,0,0,0,0,3,4,0,100.0,10.91,1,431,10.91,-28.040321462859254,4965.97,0,0,206,1.0,2,3,0,0,0,1,42,90.49,11.0,10.25,-0.03,4.4,0.0,0.68,0.96,2.37,3.62,-1.0,-0.28,1.09,3.63,54.57,0.04,2.35,91,3,0,3,3.3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7635,0.214,1,42,0,0,0,0,90.49,11.0,10.25,-0.03,4.4,0.0,0.68,0.96,2.37,3.62,-1.0,-0.28,1.09,3.63,54.57,0.04,2.35,91,3,0,0,0,0,8462765489648643208,3,3.3,11,10,0,0,0,9
0,2,7,0,100.0,11.3,5,391,11.3,-31.57116186571104,4803.24,0,0,200,2,0,0,0,0,2,7,0,100.0,11.3,5,391,11.3,-31.57116186571104,4803.24,0,0,200,2.0,2,5,0,0,0,1,40,93.49,12.0,11.0,0.0,8.33,0.0,0.77,0.9,2.33,3.64,-1.0,-0.21,1.18,3.65,57.18,0.08,16,84,3,0,6,7.14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,6,5000,7686,0.2,1,40,0,0,0,0,93.49,12.0,11.0,0.0,8.33,0.0,0.77,0.9,2.33,3.64,-1.0,-0.21,1.18,3.65,57.18,0.08,16,84,3,0,0,0,0,8462765489648643208,6,7.14,12,5,0,0,0,5
0,3,5,1,100.0,11.11,2,367,11.11,-53.45784236464223,4534.19,0,0,194,3,0,0,0,0,3,5,1,100.0,11.11,2,367,11.11,-53.45784236464223,4534.19,0,0,194,1.0,2,6,0,0,0,1,39,96.49,13.0,12.0,-0.04,6.33,0.0,0.64,0.82,2.32,3.65,-1.0,-0.15,1.01,3.68,57.39,-0.0,14,79,3,0,7,8.86,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7736,0.207,1,39,0,0,0,0,96.49,13.0,12.0,-0.04,6.33,0.0,0.64,0.82,2.32,3.65,-1.0,-0.15,1.01,3.68,57.39,-0.0,14,79,3,0,0,0,0,8462765489648643208,7,8.86,13,7,0,0,0,7
0,3,5,0,100.0,11.29,2,342,11.29,-84.26291205240058,4300.38,0,0,188,3,0,0,0,0,3,5,0,100.0,11.29,2,342,11.29,-84.26291205240058,4300.38,0,0,188,1.0,5,11,0,0,0,1,41,99.49,14.0,13.2,-0.04,6.76,0.0,0.62,0.76,2.31,3.65,-1.0,-0.06,1.13,3.65,58.11,-0.04,14,74,3,0,12,16.22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,5,12,5000,7776,0.213,1,41,0,0,0,0,99.49,14.0,13.2,-0.04,6.76,0.0,0.62,0.76,2.31,3.65,-1.0,-0.06,1.13,3.65,58.11,-0.04,14,74,3,0,0,0,0,8462765489648643208,12,16.22,14,8,0,0,0,8
0,1,3,1,100.0,11.13,2,324,11.13,-141.5546014691243,4082.34,0,0,183,1,0,0,0,0,1,3,1,100.0,11.13,2,324,11.13,-141.5546014691243,4082.34,0,0,183,1.0,4,13,0,0,0,1,39,102.49,15.0,14.0,-0.01,4.23,0.0,0.62,0.69,2.28,3.58,-1.0,-0.03,1.11,3.68,57.5,-0.03,3.95,71,3,0,13,18.31,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,13,5000,7817,0.234,1,39,0,0,0,0,102.49,15.0,14.0,-0.01,4.23,0.0,0.62,0.69,2.28,3.58,-1.0,-0.03,1.11,3.68,57.5,-0.03,3.95,71,3,0,0,0,0,8462765489648643208,13,18.31,15,8,0,0,0,8
0,3,5,2,100.0,11.28,2,298,11.28,-189.9452299455943,3769.14,0,0,178,3,0,0,0,0,3,5,2,100.0,11.28,2,298,11.28,-189.9452299455943,3769.14,0,0,178,1.0,1,9,0,0,0,1,37,105.98,16.0,15.2,-0.05,7.58,0.0,0.63,0.73,2.26,3.53,-1.0,0.0,1.03,3.61,57.11,-0.06,9.59,66,3,0,9,13.64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,9,5000,7864,0.26,1,37,0,0,0,0,105.98,16.0,15.2,-0.05,7.58,0.0,0.63,0.73,2.26,3.53,-1.0,0.0,1.03,3.61,57.11,-0.06,9.59,66,3,0,0,0,0,8462765489648643208,9,13.64,16,5,0,0,0,5
0,1,10,4,100.0,12.44,9,247,12.44,-177.85632588071218,3478.17,1,0,172,1,0,0,0,0,1,10,4,100.0,12.44,9,247,12.44,-177.85632588071218,3478.17,1,0,172,1.0,2,7,0,0,0,1,33,108.98,16.72,16.0,-0.02,17.54,0.02,0.76,0.75,2.17,3.58,-1.0,0.05,0,3.65,61.02,-0.04,9.72,57,3,0,7,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7901,0.231,1,33,0,0,0,0,108.98,16.72,16.0,-0.02,17.54,0.02,0.76,0.75,2.17,3.58,-1.0,0.05,0,3.65,61.02,-0.04,9.72,57,3,1,0,0,0,8462765489648643208,7,12.28,17,0,0,0,0,0
0,1,5,3,100.0,13.56,4,226,13.56,-89.2784278436697,3283.01,0,0,166,1,0,0,0,0,1,5,3,100.0,13.56,4,226,13.56,-89.2784278436697,3283.01,0,0,166,1.0,1,5,0,0,0,1,31,111.98,17.69,17.0,-0.02,9.62,0.02,0.92,0.85,2.17,3.56,-1.0,0.12,1.0,3.67,63.13,-0.05,15.13,52,3,0,4,7.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7950,0.234,1,31,0,0,0,0,111.98,17.69,17.0,-0.02,9.62,0.02,0.92,0.85,2.17,3.56,-1.0,0.12,1.0,3.67,63.13,-0.05,15.13,52,3,0,0,0,0,8462765489648643208,4,7.69,18,2,0,0,0,2
0,2,3,2,100.0,12.72,1,214,12.72,-99.92560221364806,3177.66,1,0,161,2,0,0,0,0,2,3,2,100.0,12.72,1,214,12.72,-99.92560221364806,3177.66,1,0,161,1.0,3,5,0,0,0,1,30,110.56,18.32,18.33,-0.04,6.0,0.04,0.91,0.8,2.14,3.54,-1.0,0.16,1.44,3.72,63.55,-0.04,12.84,50,3,0,5,10.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7988,0.241,1,30,0,0,0,0,110.56,18.32,18.33,-0.04,6.0,0.04,0.91,0.8,2.14,3.54,-1.0,0.16,1.44,3.72,63.55,-0.04,12.84,50,3,1,0,0,0,8462765489648643208,5,10.0,19,8,0,0,0,7
0,2,9,3,100.0,13.78,7,166,13.78,-62.33530514075121,2889.62,0,0,155,2,0,0,0,0,2,9,3,100.0,13.78,7,166,13.78,-62.33530514075121,2889.62,0,0,155,1.33,4,6,0,0,0,1,24,114.56,19.61,17.0,-0.05,21.95,0.02,1.06,0.76,2.02,3.71,-1.0,0.26,1.0,3.88,70.48,0.07,23.55,41,3,0,6,14.63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,6,5000,8033,0.208,1,24,0,0,0,0,114.56,19.61,17.0,-0.05,21.95,0.02,1.06,0.76,2.02,3.71,-1.0,0.26,1.0,3.88,70.48,0.07,23.55,41,3,0,0,0,0,8462765489648643208,6,14.63,20,2,0,0,0,2
0,2,3,2,100.0,14.06,1,152,14.06,-14.000000000000007,2726.74,0,0,150,2,0,0,0,0,2,3,2,100.0,14.06,1,152,14.06,-14.000000000000007,2726.74,0,0,150,1.0,2,6,0,0,0,1,23,117.1,20.58,20.33,0.0,7.89,0.03,1.05,0.74,2.0,3.89,-1.0,0.32,1.25,3.87,71.76,-0.04,20.47,38,3,0,6,15.79,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,6,5000,8094,0.22,1,23,0,0,0,0,117.1,20.58,20.33,0.0,7.89,0.03,1.05,0.74,2.0,3.89,-1.0,0.32,1.25,3.87,71.76,-0.04,20.47,38,3,0,0,0,0,8462765489648643208,6,15.79,21,5,0,0,0,5
0,1,1,0,100.0,13.17,0,146,13.17,-27.369444888569475,2678.0,0,0,145,1,0,0,0,0,1,1,0,100.0,13.17,0,146,13.17,-27.369444888569475,2678.0,0,0,145,1.5,3,9,0,0,0,1,23,120.1,21.57,21.0,-0.03,2.7,0.02,0.88,0.57,1.97,3.86,-1.0,0.36,1.0,3.95,72.38,-0.04,9.47,37,3,0,9,24.32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,9,5000,8142,0.228,1,23,0,0,0,0,120.1,21.57,21.0,-0.03,2.7,0.02,0.88,0.57,1.97,3.86,-1.0,0.36,1.0,3.95,72.38,-0.04,9.47,37,3,0,0,0,0,8462765489648643208,9,24.32,22,4,0,0,0,4
