agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2706096323020552358,1,0.4,0,0,0,0,0,0
0,29,29,0,100.0,8.3,0,1097,8.3,562.4869215824885,11024.55,0,0,249,29,0,0,0,0,29,29,0,100.0,8.3,0,1097,8.3,562.4869215824885,11024.55,0,0,249,1.0,2,3,0,0,0,2,77,78,1.0,0.34,-0.13,13.12,0.0,-0.13,0.97,2.48,3.46,-1.0,-0.91,1.25,3.47,49.88,-0.07,18.9,221,3,0,3,1.36,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7735,0.138,2,77,0,0,0,0,78,1.0,0.34,-0.13,13.12,0.0,-0.13,0.97,2.48,3.46,-1.0,-0.91,1.25,3.47,49.88,-0.07,18.9,221,3,0,0,0,0,2706096323020552358,3,1.36,1,34,0,0,0,30
0,20,20,0,100.0,8.08,0,1010,8.08,-327.1299495968769,9911.01,0,0,247,20,0,0,0,0,20,20,0,100.0,8.08,0,1010,8.08,-327.1299495968769,9911.01,0,0,247,1.0,2,5,0,0,0,2,73,78,2.0,1.25,-0.1,9.95,0.0,-0.08,0.96,2.51,3.43,-1.0,-0.84,1.37,3.5,49.31,-0.1,17.56,201,3,0,5,2.49,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7320,0.15,2,73,0,0,0,0,78,2.0,1.25,-0.1,9.95,0.0,-0.08,0.96,2.51,3.43,-1.0,-0.84,1.37,3.5,49.31,-0.1,17.56,201,3,0,0,0,0,2706096323020552358,5,2.49,2,16,0,0,0,15
0,15,16,1,100.0,8.02,1,928,8.02,-338.82592352771246,8962.92,0,0,244,15,0,0,0,0,15,16,1,100.0,8.02,1,928,8.02,-338.82592352771246,8962.92,0,0,244,1.0,2,5,0,0,0,2,67,78,3.0,2.62,-0.08,8.65,0.0,0.03,0.95,2.51,3.43,-1.0,-0.78,1.11,3.56,48.45,-0.07,15,185,3,0,5,2.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7177,0.169,2,67,0,0,0,0,78,3.0,2.62,-0.08,8.65,0.0,0.03,0.95,2.51,3.43,-1.0,-0.78,1.11,3.56,48.45,-0.07,15,185,3,0,0,0,0,2706096323020552358,5,2.7,3,17,0,0,0,15
0,12,18,1,100.0,8.36,6,826,8.36,-294.9631876285441,8192.85,0,0,241,12,0,0,0,0,12,18,1,100.0,8.36,6,826,8.36,-294.9631876285441,8192.85,0,0,241,1.0,4,8,0,0,0,2,62,79,4.0,3.22,-0.07,10.78,0.0,0.16,0.93,2.47,3.4,-1.0,-0.71,1.34,3.63,49.06,0.02,10,167,3,0,8,4.79,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,8,5000,7195,0.173,2,62,0,0,0,0,79,4.0,3.22,-0.07,10.78,0.0,0.16,0.93,2.47,3.4,-1.0,-0.71,1.34,3.63,49.06,0.02,10,167,3,0,0,0,0,2706096323020552358,8,4.79,4,17,0,0,0,16
0,15,17,1,100.0,8.17,2,733,8.17,-260.4191963503755,7276.94,0,0,237,15,0,0,0,0,15,17,1,100.0,8.17,2,733,8.17,-260.4191963503755,7276.94,0,0,237,1.0,3,10,0,0,0,1,53,82,5.0,4.35,-0.09,11.33,0.0,0.14,0.88,2.44,3.45,-1.0,-0.65,1.24,3.61,48.51,0.01,6.11,150,3,0,10,6.67,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,10,5000,7288,0.198,1,53,0,0,0,0,82,5.0,4.35,-0.09,11.33,0.0,0.14,0.88,2.44,3.45,-1.0,-0.65,1.24,3.61,48.51,0.01,6.11,150,3,0,0,0,0,2706096323020552358,10,6.67,5,14,0,0,0,13
0,7,14,2,100.0,8.64,7,664,8.64,-229.10239571617555,6722.41,0,0,232,7,0,0,0,0,7,14,2,100.0,8.64,7,664,8.64,-229.10239571617555,6722.41,0,0,232,1.0,1,9,0,0,0,1,48,85,6.0,5.0,-0.05,10.29,0.0,0.29,0.87,2.44,3.38,-1.0,-0.59,1.3,3.64,49.43,0.07,11.59,136,3,0,9,6.62,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7363,0.203,1,48,0,0,0,0,85,6.0,5.0,-0.05,10.29,0.0,0.29,0.87,2.44,3.38,-1.0,-0.59,1.3,3.64,49.43,0.07,11.59,136,3,0,0,0,0,2706096323020552358,9,6.62,6,11,0,0,0,11
0,8,15,3,100.0,8.9,7,580,8.9,-200.45749773307458,6138.9,0,0,227,8,0,0,0,0,8,15,3,100.0,8.9,7,580,8.9,-200.45749773307458,6138.9,0,0,227,1.0,3,9,0,0,0,2,44,88,7.0,6.07,-0.07,12.4,0.0,0.34,0.87,2.4,3.42,-1.0,-0.53,1.14,3.69,50.73,0.07,12,121,3,0,8,6.61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7443,0.203,2,44,0,0,0,0,88,7.0,6.07,-0.07,12.4,0.0,0.34,0.87,2.4,3.42,-1.0,-0.53,1.14,3.69,50.73,0.07,12,121,3,0,0,0,0,2706096323020552358,8,6.61,7,6,0,0,0,6
0,4,8,2,100.0,9.14,4,532,9.14,-178.4922164729359,5741.69,0,0,222,4,0,0,0,0,4,8,2,100.0,9.14,4,532,9.14,-178.4922164729359,5741.69,0,0,222,1.0,2,8,0,0,0,1,40,91,8.0,7.12,-0.04,7.08,0.0,0.35,0.86,2.35,3.46,-1.0,-0.5,1.22,3.65,50.81,0.02,6,113,3,0,8,7.08,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7517,0.22,1,40,0,0,0,0,91,8.0,7.12,-0.04,7.08,0.0,0.35,0.86,2.35,3.46,-1.0,-0.5,1.22,3.65,50.81,0.02,6,113,3,0,0,0,0,2706096323020552358,8,7.08,8,9,0,0,0,9
0,6,13,3,100.0,9.74,7,456,9.74,-137.4635608434239,5271.44,0,0,216,6,0,0,0,0,6,13,3,100.0,9.74,7,456,9.74,-137.4635608434239,5271.44,0,0,216,1.0,3,8,0,0,0,2,36,93.8,9.0,8.08,-0.06,13.0,0.0,0.49,0.86,2.28,3.47,-1.0,-0.43,1.15,3.61,52.71,0.11,15,100,3,0,8,8.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7594,0.222,2,36,0,0,0,0,93.8,9.0,8.08,-0.06,13.0,0.0,0.49,0.86,2.28,3.47,-1.0,-0.43,1.15,3.61,52.71,0.11,15,100,3,0,0,0,0,2706096323020552358,8,8.0,9,9,0,0,0,9
