agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,715680410132525377,1,0.4,0,0,0,0,0,0
0,35,35,0,100.0,8.42,0,1057,8.42,998.5026126892404,10720.0,0,0,249,35,0,0,0,0,35,35,0,100.0,8.42,0,1057,8.42,998.5026126892404,10720.0,0,0,249,1.0,1,2,0,0,0,0,75,78,1.0,0.2,-0.16,16.28,0.0,-0.14,0.98,2.46,3.54,-1.0,-0.92,1.22,3.55,49.86,-0.04,18,215,3,0,2,0.93,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7761,0.142,0,75,0,0,0,0,78,1.0,0.2,-0.16,16.28,0.0,-0.14,0.98,2.46,3.54,-1.0,-0.92,1.22,3.55,49.86,-0.04,18,215,3,0,0,0,0,715680410132525377,2,0.93,1,32,0,0,0,32
0,21,21,0,100.0,8.55,0,963,8.55,-290.21329624298767,9587.19,0,0,247,21,0,0,0,0,21,21,0,100.0,8.55,0,963,8.55,-290.21329624298767,9587.19,0,0,247,1.0,2,3,0,0,0,0,67,80.39,2.0,1.33,-0.11,10.82,0.0,-0.01,0.98,2.48,3.54,-1.0,-0.86,1.15,3.58,49.42,-0.02,15,194,3,0,3,1.55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7362,0.154,0,67,0,0,0,0,80.39,2.0,1.33,-0.11,10.82,0.0,-0.01,0.98,2.48,3.54,-1.0,-0.86,1.15,3.58,49.42,-0.02,15,194,3,0,0,0,0,715680410132525377,3,1.55,2,16,0,0,0,14
0,18,19,0,100.0,8.72,1,862,8.72,-301.5088508551456,8542.21,0,0,244,18,0,0,0,0,18,19,0,100.0,8.72,1,862,8.72,-301.5088508551456,8542.21,0,0,244,1.0,2,5,0,0,0,1,62,85.15,3.0,2.32,-0.1,10.86,0.0,0.02,0.94,2.46,3.54,-1.0,-0.78,1.35,3.56,48.81,-0.04,9,175,3,0,5,2.86,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7269,0.171,1,62,0,0,0,0,85.15,3.0,2.32,-0.1,10.86,0.0,0.02,0.94,2.46,3.54,-1.0,-0.78,1.35,3.56,48.81,-0.04,9,175,3,0,0,0,0,715680410132525377,5,2.86,3,23,0,0,0,23
0,7,11,1,100.0,8.7,4,807,8.7,-245.0916255685447,7924.66,0,0,240,7,0,0,0,0,7,11,1,100.0,8.7,4,807,8.7,-245.0916255685447,7924.66,0,0,240,1.0,3,7,0,0,0,1,57,88.33,4.0,3.09,-0.04,6.71,0.0,0.17,0.93,2.46,3.55,-1.0,-0.72,1.24,3.54,48.32,0.0,10.76,164,3,0,7,4.27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,7,5000,7251,0.185,1,57,0,0,0,0,88.33,4.0,3.09,-0.04,6.71,0.0,0.17,0.93,2.46,3.55,-1.0,-0.72,1.24,3.54,48.32,0.0,10.76,164,3,0,0,0,0,715680410132525377,7,4.27,4,17,0,0,0,17
0,5,11,3,100.0,8.97,6,754,8.97,-219.03398779475248,7362.78,0,0,236,5,0,0,0,0,5,11,3,100.0,8.97,6,754,8.97,-219.03398779475248,7362.78,0,0,236,1.0,1,5,0,0,0,1,54,90.33,5.0,4.0,-0.03,7.19,0.0,0.27,0.93,2.46,3.58,-1.0,-0.66,1.12,3.54,48.12,0.04,7.37,153,3,0,5,3.27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7298,0.2,1,54,0,0,0,0,90.33,5.0,4.0,-0.03,7.19,0.0,0.27,0.93,2.46,3.58,-1.0,-0.66,1.12,3.54,48.12,0.04,7.37,153,3,0,0,0,0,715680410132525377,5,3.27,5,12,0,0,0,12
0,9,17,4,100.0,9.38,8,654,9.38,-201.9137020331536,6671.85,0,0,231,9,0,0,0,0,9,17,4,100.0,9.38,8,654,9.38,-201.9137020331536,6671.85,0,0,231,1.0,3,5,0,0,0,1,50,92.33,6.0,5.12,-0.05,12.5,0.0,0.36,0.93,2.4,3.52,-1.0,-0.61,1.83,3.57,49.06,0.09,12,136,3,0,5,3.68,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,5,5000,7358,0.205,1,50,0,0,0,0,92.33,6.0,5.12,-0.05,12.5,0.0,0.36,0.93,2.4,3.52,-1.0,-0.61,1.83,3.57,49.06,0.09,12,136,3,0,0,0,0,715680410132525377,5,3.68,6,11,0,0,0,11
0,4,9,2,100.0,9.45,5,605,9.45,-162.776176812745,6283.93,0,0,226,4,0,0,0,0,4,9,2,100.0,9.45,5,605,9.45,-162.776176812745,6283.93,0,0,226,1.0,3,6,0,0,0,1,45,94.91,7.0,6.11,-0.03,7.09,0.0,0.39,0.92,2.38,3.56,-1.0,-0.55,1.13,3.57,49.48,0.05,10,127,3,0,6,4.72,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7433,0.215,1,45,0,0,0,0,94.91,7.0,6.11,-0.03,7.09,0.0,0.39,0.92,2.38,3.56,-1.0,-0.55,1.13,3.57,49.48,0.05,10,127,3,0,0,0,0,715680410132525377,6,4.72,7,17,0,0,0,17
0,5,10,2,100.0,9.77,5,548,9.77,-116.32330721467736,5916.08,0,0,221,5,0,0,0,0,5,10,2,100.0,9.77,5,548,9.77,-116.32330721467736,5916.08,0,0,221,1.5,3,7,0,0,0,1,43,97.91,8.0,7.2,-0.04,8.55,0.0,0.42,0.91,2.34,3.53,-1.0,-0.49,1.2,3.54,50.56,0.04,7,117,3,0,7,5.98,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,7,5000,7484,0.22,1,43,0,0,0,0,97.91,8.0,7.2,-0.04,8.55,0.0,0.42,0.91,2.34,3.53,-1.0,-0.49,1.2,3.54,50.56,0.04,7,117,3,0,0,0,0,715680410132525377,7,5.98,8,17,0,0,0,17
0,6,9,1,100.0,9.55,3,503,9.55,-109.06037555609711,5490.48,0,0,216,6,0,0,0,0,6,9,1,100.0,9.55,3,503,9.55,-109.06037555609711,5490.48,0,0,216,1.0,4,10,0,0,0,1,41,100.91,9.0,8.11,-0.06,8.33,0.0,0.37,0.87,2.33,3.58,-1.0,-0.42,1.31,3.53,50.84,-0.02,4,108,3,0,10,9.26,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,10,5000,7569,0.236,1,41,0,0,0,0,100.91,9.0,8.11,-0.06,8.33,0.0,0.37,0.87,2.33,3.58,-1.0,-0.42,1.31,3.53,50.84,-0.02,4,108,3,0,0,0,0,715680410132525377,10,9.26,9,11,0,0,0,11
