agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.92,0,1246,7.92,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7421279840194628388,1,0.4,0,0,0,0,0,0
0,32,32,1,100.0,8.54,0,1077,8.54,831.0846217111505,10934.22,0,0,249,32,0,0,0,0,32,32,1,100.0,8.54,0,1077,8.54,831.0846217111505,10934.22,0,0,249,0,0,1,0,0,0,1,76,78,1.0,0.22,-0.14,14.68,0.0,-0.08,0.99,2.47,3.43,-1.0,-0.91,1.24,3.51,50.16,-0.02,15,218,3,0,1,0.46,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13576,7733,0.136,1,76,0,0,0,0,78,1.0,0.22,-0.14,14.68,0.0,-0.08,0.99,2.47,3.43,-1.0,-0.91,1.24,3.51,50.16,-0.02,15,218,3,0,0,0,0,7421279840194628388,1,0.46,1,34,0,0,0,32
0,18,18,0,100.0,8.83,0,994,8.83,-282.2985923781069,9952.08,0,0,247,18,0,0,0,0,18,18,0,100.0,8.83,0,994,8.83,-282.2985923781069,9952.08,0,0,247,1.0,1,2,0,0,0,1,70,80.17,2.0,1.44,-0.09,9.0,0.0,0.03,0.98,2.48,3.43,-1.0,-0.82,1.21,3.54,49.76,-0.04,10,200,3,0,2,1.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7291,0.148,1,70,0,0,0,0,80.17,2.0,1.44,-0.09,9.0,0.0,0.03,0.98,2.48,3.43,-1.0,-0.82,1.21,3.54,49.76,-0.04,10,200,3,0,0,0,0,7421279840194628388,2,1.0,2,25,0,0,0,24
0,21,23,1,100.0,8.92,2,878,8.92,-290.4637699488249,8878.19,0,0,244,21,0,0,0,0,21,23,1,100.0,8.92,2,878,8.92,-290.4637699488249,8878.19,0,0,244,1.25,5,6,0,0,0,0,63,81.17,3.0,2.35,-0.11,12.99,0.0,0.09,0.94,2.48,3.34,-1.0,-0.74,1.38,3.59,50.16,-0.01,15,177,3,0,6,3.39,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.25,0,0,5,6,5000,7166,0.149,0,63,0,0,0,0,81.17,3.0,2.35,-0.11,12.99,0.0,0.09,0.94,2.48,3.34,-1.0,-0.74,1.38,3.59,50.16,-0.01,15,177,3,0,0,0,0,7421279840194628388,6,3.39,3,28,0,0,0,24
0,11,13,1,100.0,9.35,2,798,9.35,-240.85645316980933,8275.73,0,0,240,11,0,0,0,0,11,13,1,100.0,9.35,2,798,9.35,-240.85645316980933,8275.73,0,0,240,1.0,2,7,0,0,0,0,58,82.59,4.0,3.38,-0.07,7.93,0.0,0.2,0.93,2.43,3.35,-1.0,-0.65,1.39,3.66,50.46,-0.01,17.53,164,3,0,7,4.27,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,7,5000,7168,0.152,0,58,0,0,0,0,82.59,4.0,3.38,-0.07,7.93,0.0,0.2,0.93,2.43,3.35,-1.0,-0.65,1.39,3.66,50.46,-0.01,17.53,164,3,0,0,0,0,7421279840194628388,7,4.27,4,26,0,0,0,24
0,8,11,2,100.0,9.53,3,739,9.53,-192.9421366819803,7659.1,0,0,236,8,0,0,0,0,8,11,2,100.0,9.53,3,739,9.53,-192.9421366819803,7659.1,0,0,236,1.0,1,6,0,0,0,1,56,83.96,5.0,4.0,-0.05,7.19,0.0,0.31,0.92,2.42,3.37,-1.0,-0.56,1.1,3.67,50.06,-0.0,13.53,153,3,0,6,3.92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7244,0.166,1,56,0,0,0,0,83.96,5.0,4.0,-0.05,7.19,0.0,0.31,0.92,2.42,3.37,-1.0,-0.56,1.1,3.67,50.06,-0.0,13.53,153,3,0,0,0,0,7421279840194628388,6,3.92,5,16,0,0,0,16
0,8,10,1,100.0,9.85,2,689,9.85,-161.12145927965707,7149.04,0,0,232,8,0,0,0,0,8,10,1,100.0,9.85,2,689,9.85,-161.12145927965707,7149.04,0,0,232,1.0,2,8,0,0,0,1,54,86.96,6.0,5.3,-0.06,6.99,0.0,0.38,0.92,2.41,3.3,-1.0,-0.49,1.18,3.71,49.99,0.01,12.43,143,3,0,8,5.59,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,8,5000,7299,0.184,1,54,0,0,0,0,86.96,6.0,5.3,-0.06,6.99,0.0,0.38,0.92,2.41,3.3,-1.0,-0.49,1.18,3.71,49.99,0.01,12.43,143,3,0,0,0,0,7421279840194628388,8,5.59,6,17,0,0,0,15
0,3,9,3,100.0,10.11,6,639,10.11,-161.3621940762983,6738.11,0,0,228,3,0,0,0,0,3,9,3,100.0,10.11,6,639,10.11,-161.3621940762983,6738.11,0,0,228,1.0,1,6,0,0,0,1,54,89.96,7.0,6.0,-0.02,6.72,0.0,0.5,0.91,2.38,3.33,-1.0,-0.44,1.01,3.76,50.28,0.06,8.43,134,3,0,6,4.48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7341,0.197,1,54,0,0,0,0,89.96,7.0,6.0,-0.02,6.72,0.0,0.5,0.91,2.38,3.33,-1.0,-0.44,1.01,3.76,50.28,0.06,8.43,134,3,0,0,0,0,7421279840194628388,6,4.48,7,6,0,0,0,6
0,5,9,1,100.0,10.16,4,594,10.16,-129.41885505792197,6298.18,0,0,223,5,0,0,0,0,5,9,1,100.0,10.16,4,594,10.16,-129.41885505792197,6298.18,0,0,223,1.0,2,7,0,0,0,1,57,92.9,8.0,7.11,-0.04,7.2,0.0,0.47,0.9,2.38,3.3,-1.0,-0.38,1.06,3.73,50.39,-0.01,4.43,125,3,0,7,5.6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7403,0.212,1,57,0,0,0,0,92.9,8.0,7.11,-0.04,7.2,0.0,0.47,0.9,2.38,3.3,-1.0,-0.38,1.06,3.73,50.39,-0.01,4.43,125,3,0,0,0,0,7421279840194628388,7,5.6,8,15,0,0,0,15
0,10,15,2,100.0,10.54,5,508,10.54,-158.6566133083392,5709.7,0,0,218,10,0,0,0,0,10,15,2,100.0,10.54,5,508,10.54,-158.6566133083392,5709.7,0,0,218,1.33,4,8,0,0,0,1,54,95.9,9.0,8.2,-0.04,13.64,0.0,0.59,0.89,2.31,3.28,-1.0,-0.3,1.03,3.74,51.91,0.03,7.07,110,3,0,8,7.27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,8,5000,7498,0.219,1,54,0,0,0,0,95.9,9.0,8.2,-0.04,13.64,0.0,0.59,0.89,2.31,3.28,-1.0,-0.3,1.03,3.74,51.91,0.03,7.07,110,3,0,0,0,0,7421279840194628388,8,7.27,9,10,0,0,0,8
