agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6470868025809001800,1,0.4,0,0,0,0,0,0
0,34,34,0,100.0,8.3,0,1061,8.3,597.9144830447234,10836.38,0,0,249,34,0,0,0,0,34,34,0,100.0,8.3,0,1061,8.3,597.9144830447234,10836.38,0,0,249,1.0,2,3,0,0,0,1,75,79.52,1.0,0.38,-0.15,15.74,0.0,-0.17,0.97,2.46,3.47,-1.0,-0.94,1.06,3.52,50.17,-0.06,16,216,3,0,3,1.39,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7755,0.137,1,75,0,0,0,0,79.52,1.0,0.38,-0.15,15.74,0.0,-0.17,0.97,2.46,3.47,-1.0,-0.94,1.06,3.52,50.17,-0.06,16,216,3,0,0,0,0,6470868025809001800,3,1.39,1,25,0,0,0,23
0,17,17,0,100.0,8.52,0,978,8.52,-295.76040300230915,9877.41,0,0,247,17,0,0,0,0,17,17,0,100.0,8.52,0,978,8.52,-295.76040300230915,9877.41,0,0,247,1.0,1,4,0,0,0,1,73,80.52,2.0,1.41,-0.09,8.54,0.0,-0.04,0.96,2.46,3.53,-1.0,-0.85,1.29,3.52,49.64,-0.06,11,199,3,0,4,2.01,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7315,0.15,1,73,0,0,0,0,80.52,2.0,1.41,-0.09,8.54,0.0,-0.04,0.96,2.46,3.53,-1.0,-0.85,1.29,3.52,49.64,-0.06,11,199,3,0,0,0,0,6470868025809001800,4,2.01,2,29,0,0,0,27
0,16,19,2,100.0,8.39,3,888,8.39,-271.1900265749052,9015.71,0,0,244,16,0,0,0,0,16,19,2,100.0,8.39,3,888,8.39,-271.1900265749052,9015.71,0,0,244,1.0,4,6,0,0,0,1,67,88.77,3.0,2.11,-0.09,10.56,0.0,0.09,0.94,2.47,3.53,-1.0,-0.79,1.35,3.53,50.09,0.03,16.44,180,3,0,6,3.33,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,6,5000,7161,0.153,1,67,0,0,0,0,88.77,3.0,2.11,-0.09,10.56,0.0,0.09,0.94,2.47,3.53,-1.0,-0.79,1.35,3.53,50.09,0.03,16.44,180,3,0,0,0,0,6470868025809001800,6,3.33,3,15,0,0,0,13
0,10,14,2,100.0,8.65,4,809,8.65,-238.71229462387538,8352.69,0,0,241,10,0,0,0,0,10,14,2,100.0,8.65,4,809,8.65,-238.71229462387538,8352.69,0,0,241,1.0,5,9,0,0,0,1,68,89.77,4.0,3.21,-0.06,8.43,0.0,0.14,0.93,2.44,3.55,-1.0,-0.71,1.28,3.48,50.32,-0.01,17.0,166,3,0,9,5.42,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,9,5000,7141,0.162,1,68,0,0,0,0,89.77,4.0,3.21,-0.06,8.43,0.0,0.14,0.93,2.44,3.55,-1.0,-0.71,1.28,3.48,50.32,-0.01,17.0,166,3,0,0,0,0,6470868025809001800,9,5.42,4,23,0,0,0,21
0,13,17,1,100.0,8.74,4,710,8.74,-218.07904417710517,7524.08,0,0,237,13,0,0,0,0,13,17,1,100.0,8.74,4,710,8.74,-218.07904417710517,7524.08,0,0,237,1.0,4,11,0,0,0,1,64,89.77,5.0,4.12,-0.09,11.41,0.0,0.2,0.88,2.38,3.56,-1.0,-0.64,1.1,3.46,50.5,0.06,13.95,149,3,0,10,6.71,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,11,5000,7235,0.175,1,64,0,0,0,0,89.77,5.0,4.12,-0.09,11.41,0.0,0.2,0.88,2.38,3.56,-1.0,-0.64,1.1,3.46,50.5,0.06,13.95,149,3,0,0,0,0,6470868025809001800,10,6.71,5,15,0,0,0,15
0,10,17,0,100.0,9.1,7,624,9.1,-200.45138676807414,6748.22,0,0,232,10,0,0,0,0,10,17,0,100.0,9.1,7,624,9.1,-200.45138676807414,6748.22,0,0,232,1.0,1,11,0,0,0,1,57,89.77,6.0,5.06,-0.08,12.88,0.0,0.25,0.85,2.36,3.57,-1.0,-0.58,1.28,3.48,51.12,0.05,9,132,3,0,10,7.58,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,11,5000,7332,0.184,1,57,0,0,0,0,89.77,6.0,5.06,-0.08,12.88,0.0,0.25,0.85,2.36,3.57,-1.0,-0.58,1.28,3.48,51.12,0.05,9,132,3,0,0,0,0,6470868025809001800,10,7.58,6,11,0,0,0,10
0,6,13,0,100.0,9.49,7,557,9.49,-194.99919958639026,6096.12,0,0,227,6,0,0,0,0,6,13,0,100.0,9.49,7,557,9.49,-194.99919958639026,6096.12,0,0,227,1.0,1,12,0,0,0,1,55,90.77,7.0,6.0,-0.05,10.92,0.0,0.3,0.83,2.34,3.66,-1.0,-0.5,1.17,3.5,51.23,0.01,4,119,3,0,10,8.4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,12,5000,7411,0.198,1,55,0,0,0,0,90.77,7.0,6.0,-0.05,10.92,0.0,0.3,0.83,2.34,3.66,-1.0,-0.5,1.17,3.5,51.23,0.01,4,119,3,0,0,0,0,6470868025809001800,10,8.4,7,8,0,0,0,8
0,3,9,3,100.0,10.05,6,508,10.05,-175.84153051126617,5794.43,0,0,222,3,0,0,0,0,3,9,3,100.0,10.05,6,508,10.05,-175.84153051126617,5794.43,0,0,222,1.0,2,6,0,0,0,1,50,91.77,8.0,7.11,-0.03,8.18,0.0,0.5,0.91,2.31,3.69,-1.0,-0.42,1.38,3.48,52.68,0.04,13.81,110,3,0,6,5.45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,6,5000,7468,0.199,1,50,0,0,0,0,91.77,8.0,7.11,-0.03,8.18,0.0,0.5,0.91,2.31,3.69,-1.0,-0.42,1.38,3.48,52.68,0.04,13.81,110,3,0,0,0,0,6470868025809001800,6,5.45,8,9,0,0,0,9
0,2,5,1,100.0,10.22,3,489,10.22,-113.43214094696238,5543.32,0,0,217,2,0,0,0,0,2,5,1,100.0,10.22,3,489,10.22,-113.43214094696238,5543.32,0,0,217,1.0,2,5,0,0,0,1,49,94.48,9.0,8.4,-0.01,4.76,0.0,0.58,0.92,2.33,3.72,-1.0,-0.37,1.13,3.53,52.79,0.03,6.87,105,3,0,5,4.76,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7504,0.224,1,49,0,0,0,0,94.48,9.0,8.4,-0.01,4.76,0.0,0.58,0.92,2.33,3.72,-1.0,-0.37,1.13,3.53,52.79,0.03,6.87,105,3,0,0,0,0,6470868025809001800,5,4.76,9,7,0,0,0,7
