agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3480127259812229130,1,0.4,0,0,0,0,0,0
0,41,41,0,100.0,8.14,0,1037,8.14,1085.4075585950259,10448.28,0,0,248,41,0,0,0,0,41,41,0,100.0,8.14,0,1037,8.14,1085.4075585950259,10448.28,0,0,248,1.0,2,3,0,0,0,0,71,80,1.0,0.24,-0.19,19.62,0.0,-0.17,0.98,2.48,3.55,-1.0,-0.92,1.27,3.47,49.99,-0.05,19,209,3,0,3,1.44,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7811,0.139,0,71,0,0,0,0,80,1.0,0.24,-0.19,19.62,0.0,-0.17,0.98,2.48,3.55,-1.0,-0.92,1.27,3.47,49.99,-0.05,19,209,3,0,0,0,0,3480127259812229130,3,1.44,1,31,0,0,0,31
0,15,15,0,100.0,8.2,0,965,8.2,-301.02705645973333,9573.93,0,0,246,15,0,0,0,0,15,15,0,100.0,8.2,0,965,8.2,-301.02705645973333,9573.93,0,0,246,1.0,2,5,0,0,0,1,67,83.68,2.0,1.4,-0.07,7.73,0.0,-0.01,0.95,2.49,3.51,-1.0,-0.84,1.38,3.49,49.35,-0.05,17,194,3,0,5,2.58,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7402,0.15,1,67,0,0,0,0,83.68,2.0,1.4,-0.07,7.73,0.0,-0.01,0.95,2.49,3.51,-1.0,-0.84,1.38,3.49,49.35,-0.05,17,194,3,0,0,0,0,3480127259812229130,5,2.58,2,25,0,0,0,22
0,16,17,1,100.0,8.0,1,887,8.0,-354.33857588985256,8581.3,0,0,243,16,0,0,0,0,16,17,1,100.0,8.0,1,887,8.0,-354.33857588985256,8581.3,0,0,243,1.0,3,7,0,0,0,2,61,83.52,3.0,2.29,-0.08,9.6,0.0,-0.02,0.92,2.51,3.53,-1.0,-0.79,1.25,3.48,48.48,-0.08,3.04,177,3,0,7,3.95,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7269,0.165,2,61,0,0,0,0,83.52,3.0,2.29,-0.08,9.6,0.0,-0.02,0.92,2.51,3.53,-1.0,-0.79,1.25,3.48,48.48,-0.08,3.04,177,3,0,0,0,0,3480127259812229130,7,3.95,3,14,0,0,0,14
0,8,16,3,100.0,8.38,8,793,8.38,-288.5626632913169,7840.92,0,0,239,8,0,0,0,0,8,16,3,100.0,8.38,8,793,8.38,-288.5626632913169,7840.92,0,0,239,1.0,1,5,0,0,0,1,56,82.52,4.0,3.06,-0.05,9.94,0.0,0.18,0.94,2.46,3.56,-1.0,-0.72,1.44,3.47,48.7,0.01,11.18,161,3,0,5,3.11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7251,0.171,1,56,0,0,0,0,82.52,4.0,3.06,-0.05,9.94,0.0,0.18,0.94,2.46,3.56,-1.0,-0.72,1.44,3.47,48.7,0.01,11.18,161,3,0,0,0,0,3480127259812229130,5,3.11,4,19,0,0,0,18
0,11,13,1,100.0,8.32,2,729,8.32,-268.4712790198456,7136.13,0,0,235,11,0,0,0,0,11,13,1,100.0,8.32,2,729,8.32,-268.4712790198456,7136.13,0,0,235,1.0,2,6,0,0,0,1,51,82.71,5.0,4.15,-0.06,8.78,0.0,0.14,0.92,2.46,3.52,-1.0,-0.68,1.39,3.45,48.22,-0.04,5.18,148,3,0,6,4.05,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7329,0.188,1,51,0,0,0,0,82.71,5.0,4.15,-0.06,8.78,0.0,0.14,0.92,2.46,3.52,-1.0,-0.68,1.39,3.45,48.22,-0.04,5.18,148,3,0,0,0,0,3480127259812229130,6,4.05,5,17,0,0,0,17
0,11,16,2,100.0,8.56,5,642,8.56,-204.41998871065076,6512.89,0,0,230,11,0,0,0,0,11,16,2,100.0,8.56,5,642,8.56,-204.41998871065076,6512.89,0,0,230,1.0,2,6,0,0,0,2,48,82.71,6.0,5.19,-0.08,12.12,0.0,0.28,0.92,2.43,3.52,-1.0,-0.63,1.27,3.51,49.34,0.07,10,132,3,0,6,4.55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7403,0.188,2,48,0,0,0,0,82.71,6.0,5.19,-0.08,12.12,0.0,0.28,0.92,2.43,3.52,-1.0,-0.63,1.27,3.51,49.34,0.07,10,132,3,0,0,0,0,3480127259812229130,6,4.55,6,12,0,0,0,12
0,4,10,3,100.0,8.62,6,598,8.62,-145.1602150969953,6017.46,0,0,225,4,0,0,0,0,4,10,3,100.0,8.62,6,598,8.62,-145.1602150969953,6017.46,0,0,225,1.0,2,5,0,0,0,1,44,83.71,7.0,6.1,-0.01,8.2,0.0,0.36,0.93,2.45,3.55,-1.0,-0.58,1.42,3.5,49.32,0.01,10,122,3,0,5,4.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7452,0.2,1,44,0,0,0,0,83.71,7.0,6.1,-0.01,8.2,0.0,0.36,0.93,2.45,3.55,-1.0,-0.58,1.42,3.5,49.32,0.01,10,122,3,0,0,0,0,3480127259812229130,5,4.1,7,7,0,0,0,7
0,5,10,0,100.0,9.01,5,545,9.01,-123.94286885604774,5547.86,0,0,220,5,0,0,0,0,5,10,0,100.0,9.01,5,545,9.01,-123.94286885604774,5547.86,0,0,220,1.0,1,6,0,0,0,2,42,91.15,8.0,7.1,-0.04,8.93,0.0,0.36,0.89,2.43,3.54,-1.0,-0.52,1.84,3.49,49.53,0.02,8.67,112,3,0,6,5.36,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7507,0.216,2,42,0,0,0,0,91.15,8.0,7.1,-0.04,8.93,0.0,0.36,0.89,2.43,3.54,-1.0,-0.52,1.84,3.49,49.53,0.02,8.67,112,3,0,0,0,0,3480127259812229130,6,5.36,8,11,0,0,0,11
0,3,6,2,100.0,9.2,3,510,9.2,-118.55192162989195,5302.92,0,0,215,3,0,0,0,0,3,6,2,100.0,9.2,3,510,9.2,-118.55192162989195,5302.92,0,0,215,1.0,1,4,0,0,0,2,41,94.15,9.0,8.0,-0.01,5.66,0.0,0.44,0.92,2.41,3.52,-1.0,-0.48,1.16,3.48,50.03,0.01,8,106,3,0,4,3.77,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7551,0.225,2,41,0,0,0,0,94.15,9.0,8.0,-0.01,5.66,0.0,0.44,0.92,2.41,3.52,-1.0,-0.48,1.16,3.48,50.03,0.01,8,106,3,0,0,0,0,3480127259812229130,4,3.77,9,7,0,0,0,7
