agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.9,0,1246,7.9,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.9,0,1246,7.9,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7567355681368783703,1,0.4,0,0,0,0,0,0
0,30,30,0,100.0,7.95,0,1109,7.95,913.5240287476872,10888.0,0,0,249,30,0,0,0,0,30,30,0,100.0,7.95,0,1109,7.95,913.5240287476872,10888.0,0,0,249,1.0,2,3,0,0,0,1,79,75.3,1.0,0.13,-0.13,13.64,0.0,-0.14,0.97,2.52,3.5,-1.0,-0.92,1.34,3.48,49.49,-0.06,17,220,3,0,3,1.36,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,13576,7734,0.143,1,79,0,0,0,0,75.3,1.0,0.13,-0.13,13.64,0.0,-0.14,0.97,2.52,3.5,-1.0,-0.92,1.34,3.48,49.49,-0.06,17,220,3,0,0,0,0,7567355681368783703,3,1.36,1,30,0,0,0,30
0,21,21,0,100.0,8.2,0,1004,8.2,-316.8660309705466,9729.83,0,0,247,21,0,0,0,0,21,21,0,100.0,8.2,0,1004,8.2,-316.8660309705466,9729.83,0,0,247,1.0,3,6,0,0,0,1,81,78.46,2.0,1.24,-0.11,10.55,0.0,-0.07,0.94,2.52,3.51,-1.0,-0.83,1.27,3.46,48.89,-0.07,10,199,3,0,6,3.02,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7302,0.153,1,81,0,0,0,0,78.46,2.0,1.24,-0.11,10.55,0.0,-0.07,0.94,2.52,3.51,-1.0,-0.83,1.27,3.46,48.89,-0.07,10,199,3,0,0,0,0,7567355681368783703,6,3.02,2,34,0,0,0,32
0,19,20,2,100.0,8.34,1,912,8.34,-341.9468477813529,8686.21,0,0,244,19,0,0,0,0,19,20,2,100.0,8.34,1,912,8.34,-341.9468477813529,8686.21,0,0,244,1.0,3,7,0,0,0,1,72,80.89,3.0,2.3,-0.1,11.17,0.0,0.02,0.93,2.55,3.44,-1.0,-0.76,1.21,3.37,48.53,-0.05,16.47,179,3,0,7,3.91,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7197,0.162,1,72,0,0,0,0,80.89,3.0,2.3,-0.1,11.17,0.0,0.02,0.93,2.55,3.44,-1.0,-0.76,1.21,3.37,48.53,-0.05,16.47,179,3,0,0,0,0,7567355681368783703,7,3.91,3,28,0,0,0,28
0,11,15,2,100.0,8.5,4,841,8.5,-319.32515161014925,7941.86,0,0,240,11,0,0,0,0,11,15,2,100.0,8.5,4,841,8.5,-319.32515161014925,7941.86,0,0,240,1.0,1,6,0,0,0,1,67,82.89,4.0,3.27,-0.05,9.15,0.0,0.06,0.93,2.56,3.41,-1.0,-0.72,1.08,3.35,48.43,-0.09,11.47,164,3,0,6,3.66,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7208,0.173,1,67,0,0,0,0,82.89,4.0,3.27,-0.05,9.15,0.0,0.06,0.93,2.56,3.41,-1.0,-0.72,1.08,3.35,48.43,-0.09,11.47,164,3,0,0,0,0,7567355681368783703,6,3.66,4,15,0,0,0,14
0,9,15,3,100.0,8.9,6,755,8.9,-279.4537230573825,7172.15,0,0,236,9,0,0,0,0,9,15,3,100.0,8.9,6,755,8.9,-279.4537230573825,7172.15,0,0,236,1.0,1,4,0,0,0,1,60,85.89,5.0,4.27,-0.06,10.07,0.0,0.16,0.95,2.53,3.41,-1.0,-0.64,1.22,3.39,48.14,-0.08,7.47,149,3,0,4,2.68,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7298,0.192,1,60,0,0,0,0,85.89,5.0,4.27,-0.06,10.07,0.0,0.16,0.95,2.53,3.41,-1.0,-0.64,1.22,3.39,48.14,-0.08,7.47,149,3,0,0,0,0,7567355681368783703,4,2.68,5,14,0,0,0,13
0,7,12,0,100.0,8.75,5,692,8.75,-204.05491281383266,6487.44,0,0,232,7,0,0,0,0,7,12,0,100.0,8.75,5,692,8.75,-204.05491281383266,6487.44,0,0,232,1.0,2,5,0,0,0,1,54,89.1,6.0,5.0,-0.05,8.76,0.0,0.26,0.94,2.53,3.3,-1.0,-0.61,1.23,3.42,47.35,-0.03,3.47,137,3,0,5,3.65,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7390,0.216,1,54,0,0,0,0,89.1,6.0,5.0,-0.05,8.76,0.0,0.26,0.94,2.53,3.3,-1.0,-0.61,1.23,3.42,47.35,-0.03,3.47,137,3,0,0,0,0,7567355681368783703,5,3.65,6,11,0,0,0,11
0,9,18,3,100.0,9.57,9,586,9.57,-195.98806518653043,5858.4,0,0,227,9,0,0,0,0,9,18,3,100.0,9.57,9,586,9.57,-195.98806518653043,5858.4,0,0,227,1.0,1,3,0,0,0,1,45,91.1,7.0,6.11,-0.06,15.13,0.0,0.39,0.95,2.46,3.23,-1.0,-0.57,1.23,3.45,49.23,0.06,4.87,119,3,0,3,2.52,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7470,0.215,1,45,0,0,0,0,91.1,7.0,6.11,-0.06,15.13,0.0,0.39,0.95,2.46,3.23,-1.0,-0.57,1.23,3.45,49.23,0.06,4.87,119,3,0,0,0,0,7567355681368783703,3,2.52,7,11,0,0,0,10
0,4,12,1,100.0,10.22,8,513,10.22,-107.18389654529452,5432.95,0,0,221,4,0,0,0,0,4,12,1,100.0,10.22,8,513,10.22,-107.18389654529452,5432.95,0,0,221,1.0,1,3,0,0,0,1,37,94.1,8.0,7.0,-0.04,11.21,0.0,0.4,0.94,2.4,3.29,-1.0,-0.53,1.16,3.5,50.78,0.02,10.81,107,3,0,3,2.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7537,0.22,1,37,0,0,0,0,94.1,8.0,7.0,-0.04,11.21,0.0,0.4,0.94,2.4,3.29,-1.0,-0.53,1.16,3.5,50.78,0.02,10.81,107,3,0,0,0,0,7567355681368783703,3,2.8,8,9,0,0,0,9
0,2,5,0,100.0,10.27,3,487,10.27,-84.06947675990553,5176.95,0,0,216,2,0,0,0,0,2,5,0,100.0,10.27,3,487,10.27,-84.06947675990553,5176.95,0,0,216,1.0,1,4,0,0,0,1,35,97.1,9.0,8.0,-0.02,4.9,0.0,0.39,0.92,2.39,3.3,-1.0,-0.47,1.1,3.45,50.75,-0.04,5,102,3,0,4,3.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7599,0.239,1,35,0,0,0,0,97.1,9.0,8.0,-0.02,4.9,0.0,0.39,0.92,2.39,3.3,-1.0,-0.47,1.1,3.45,50.75,-0.04,5,102,3,0,0,0,0,7567355681368783703,4,3.92,9,9,0,0,0,9
