agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8935274188696383144,1,0.4,0,0,0,0,0,0
0,37,37,0,100.0,8.4,0,1065,8.4,1005.3804060966645,10670.0,0,0,249,37,0,0,0,0,37,37,0,100.0,8.4,0,1065,8.4,1005.3804060966645,10670.0,0,0,249,1.0,1,2,0,0,0,1,75,77,1.0,0.19,-0.16,17.37,0.0,-0.12,0.98,2.5,3.45,-1.0,-0.91,1.19,3.52,50.09,-0.03,16,213,3,0,2,0.94,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7763,0.141,1,75,0,0,0,0,77,1.0,0.19,-0.16,17.37,0.0,-0.12,0.98,2.5,3.45,-1.0,-0.91,1.19,3.52,50.09,-0.03,16,213,3,0,0,0,0,8935274188696383144,2,0.94,1,38,0,0,0,37
0,23,23,1,100.0,8.83,0,942,8.83,-300.604879159896,9542.95,0,0,247,23,0,0,0,0,23,23,1,100.0,8.83,0,942,8.83,-300.604879159896,9542.95,0,0,247,1.0,1,1,0,0,0,1,65,77,2.0,1.35,-0.12,12.11,0.0,0.01,0.99,2.48,3.43,-1.0,-0.83,1.07,3.5,50.23,-0.03,11,190,3,0,1,0.53,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7369,0.149,1,65,0,0,0,0,77,2.0,1.35,-0.12,12.11,0.0,0.01,0.99,2.48,3.43,-1.0,-0.83,1.07,3.5,50.23,-0.03,11,190,3,0,0,0,0,8935274188696383144,1,0.53,2,19,0,0,0,17
0,14,15,0,100.0,8.85,1,865,8.85,-250.86392807616767,8677.64,0,0,244,14,0,0,0,0,14,15,0,100.0,8.85,1,865,8.85,-250.86392807616767,8677.64,0,0,244,1.0,1,2,0,0,0,1,62,80.36,3.0,2.27,-0.08,8.57,0.0,0.07,0.98,2.47,3.45,-1.0,-0.76,1.52,3.5,49.59,-0.07,9,175,3,0,2,1.14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7228,0.162,1,62,0,0,0,0,80.36,3.0,2.27,-0.08,8.57,0.0,0.07,0.98,2.47,3.45,-1.0,-0.76,1.52,3.5,49.59,-0.07,9,175,3,0,0,0,0,8935274188696383144,2,1.14,3,20,0,0,0,19
0,14,19,0,100.0,9.19,5,756,9.19,-234.81486203563796,7788.92,0,0,240,14,0,0,0,0,14,19,0,100.0,9.19,5,756,9.19,-234.81486203563796,7788.92,0,0,240,1.0,1,3,0,0,0,1,60,84.36,4.0,3.11,-0.09,12.18,0.0,0.19,0.96,2.42,3.42,-1.0,-0.69,1.16,3.44,49.93,0.01,12,156,3,0,3,1.92,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7253,0.171,1,60,0,0,0,0,84.36,4.0,3.11,-0.09,12.18,0.0,0.19,0.96,2.42,3.42,-1.0,-0.69,1.16,3.44,49.93,0.01,12,156,3,0,0,0,0,8935274188696383144,3,1.92,4,10,0,0,0,10
0,6,9,1,100.0,9.28,3,708,9.28,-152.34706852770046,7307.56,0,0,236,6,0,0,0,0,6,9,1,100.0,9.28,3,708,9.28,-152.34706852770046,7307.56,0,0,236,1.0,1,3,0,0,0,1,59,88.36,5.0,4.11,-0.04,6.12,0.0,0.22,0.96,2.41,3.39,-1.0,-0.64,1.21,3.52,49.71,-0.05,7,147,3,0,3,2.04,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7308,0.187,1,59,0,0,0,0,88.36,5.0,4.11,-0.04,6.12,0.0,0.22,0.96,2.41,3.39,-1.0,-0.64,1.21,3.52,49.71,-0.05,7,147,3,0,0,0,0,8935274188696383144,3,2.04,5,9,0,0,0,8
0,8,12,1,100.0,9.64,4,636,9.64,-137.36612895623645,6818.82,0,0,231,8,0,0,0,0,8,12,1,100.0,9.64,4,636,9.64,-137.36612895623645,6818.82,0,0,231,1.0,1,3,0,0,0,1,52,92.36,6.0,5.0,-0.06,8.89,0.0,0.35,0.96,2.36,3.33,-1.0,-0.59,1.14,3.53,50.51,0.05,11.8,135,3,0,3,2.22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7370,0.194,1,52,0,0,0,0,92.36,6.0,5.0,-0.06,8.89,0.0,0.35,0.96,2.36,3.33,-1.0,-0.59,1.14,3.53,50.51,0.05,11.8,135,3,0,0,0,0,8935274188696383144,3,2.22,6,13,0,0,0,13
0,5,10,2,100.0,10.01,5,586,10.01,-111.71089996494118,6418.63,0,0,226,5,0,0,0,0,5,10,2,100.0,10.01,5,586,10.01,-111.71089996494118,6418.63,0,0,226,1.0,1,2,0,0,0,1,51,96.36,7.0,6.0,-0.04,8.0,0.0,0.43,0.97,2.34,3.3,-1.0,-0.56,1.16,3.6,51.35,0.06,10.8,125,3,0,2,1.6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7430,0.201,1,51,0,0,0,0,96.36,7.0,6.0,-0.04,8.0,0.0,0.43,0.97,2.34,3.3,-1.0,-0.56,1.16,3.6,51.35,0.06,10.8,125,3,0,0,0,0,8935274188696383144,2,1.6,7,8,0,0,0,8
0,3,7,1,100.0,10.49,4,549,10.49,-53.09273719294386,6122.19,0,0,221,3,0,0,0,0,3,7,1,100.0,10.49,4,549,10.49,-53.09273719294386,6122.19,0,0,221,1.0,1,2,0,0,0,1,50,100.36,8.0,7.29,-0.03,5.93,0.0,0.55,0.97,2.33,3.31,-1.0,-0.46,1.31,3.6,51.88,0.07,8.71,118,3,0,2,1.69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7446,0.215,1,50,0,0,0,0,100.36,8.0,7.29,-0.03,5.93,0.0,0.55,0.97,2.33,3.31,-1.0,-0.46,1.31,3.6,51.88,0.07,8.71,118,3,0,0,0,0,8935274188696383144,2,1.69,8,16,0,0,0,16
0,7,14,2,100.0,10.93,7,472,10.93,-50.682932631767386,5557.87,0,0,216,7,0,0,0,0,7,14,2,100.0,10.93,7,472,10.93,-50.682932631767386,5557.87,0,0,216,1.0,1,1,0,0,0,1,42,104.36,9.0,8.07,-0.07,13.46,0.0,0.61,0.98,2.27,3.3,-1.0,-0.4,1.0,3.56,53.44,0.1,3.71,104,3,0,1,0.96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7515,0.22,1,42,0,0,0,0,104.36,9.0,8.07,-0.07,13.46,0.0,0.61,0.98,2.27,3.3,-1.0,-0.4,1.0,3.56,53.44,0.1,3.71,104,3,0,0,0,0,8935274188696383144,1,0.96,9,8,0,0,0,7
