agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.88,0,1246,7.88,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.88,0,1246,7.88,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6711032685428345536,1,0.4,0,0,0,0,0,0
0,33,33,0,100.0,8.31,0,1078,8.31,946.7894406057711,10831.36,0,0,249,33,0,0,0,0,33,33,0,100.0,8.31,0,1078,8.31,946.7894406057711,10831.36,0,0,249,1.0,4,5,0,0,0,0,77,80.45,1.0,0.18,-0.15,15.21,0.0,-0.14,0.96,2.48,3.42,-1.0,-0.89,1.23,3.47,49.91,-0.06,18,217,3,0,5,2.3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,5,13576,7733,0.139,0,77,0,0,0,0,80.45,1.0,0.18,-0.15,15.21,0.0,-0.14,0.96,2.48,3.42,-1.0,-0.89,1.23,3.47,49.91,-0.06,18,217,3,0,0,0,0,6711032685428345536,5,2.3,1,45,0,0,0,44
0,22,22,0,100.0,8.49,0,969,8.49,-316.9956044828097,9651.78,0,0,247,22,0,0,0,0,22,22,0,100.0,8.49,0,969,8.49,-316.9956044828097,9651.78,0,0,247,1.0,2,7,0,0,0,0,71,83.17,2.0,1.27,-0.11,11.28,0.0,-0.08,0.93,2.48,3.44,-1.0,-0.82,1.17,3.46,49.5,-0.08,15,195,3,0,7,3.59,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,7,5000,7331,0.153,0,71,0,0,0,0,83.17,2.0,1.27,-0.11,11.28,0.0,-0.08,0.93,2.48,3.44,-1.0,-0.82,1.17,3.46,49.5,-0.08,15,195,3,0,0,0,0,6711032685428345536,7,3.59,2,23,0,0,0,22
0,20,25,5,100.0,8.79,5,846,8.79,-330.3190216079854,8518.27,0,0,244,20,0,0,0,0,20,25,5,100.0,8.79,5,846,8.79,-330.3190216079854,8518.27,0,0,244,1.0,2,5,0,0,0,0,60,86.02,3.0,2.12,-0.12,14.71,0.0,0.08,0.94,2.49,3.47,-1.0,-0.78,1.3,3.44,50.11,0.03,17,170,3,0,5,2.94,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,5,5000,7243,0.163,0,60,0,0,0,0,86.02,3.0,2.12,-0.12,14.71,0.0,0.08,0.94,2.49,3.47,-1.0,-0.78,1.3,3.44,50.11,0.03,17,170,3,0,0,0,0,6711032685428345536,5,2.94,3,14,0,0,0,14
0,6,10,2,100.0,9.06,4,786,9.06,-242.7564227022064,8036.97,0,0,240,6,0,0,0,0,6,10,2,100.0,9.06,4,786,9.06,-242.7564227022064,8036.97,0,0,240,1.0,1,4,0,0,0,0,55,88.95,4.0,3.3,-0.04,6.25,0.0,0.24,0.95,2.46,3.39,-1.0,-0.71,1.31,3.49,50.23,0.04,9.88,160,3,0,4,2.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7225,0.171,0,55,0,0,0,0,88.95,4.0,3.3,-0.04,6.25,0.0,0.24,0.95,2.46,3.39,-1.0,-0.71,1.31,3.49,50.23,0.04,9.88,160,3,0,0,0,0,6711032685428345536,4,2.5,4,17,0,0,0,16
0,10,16,3,100.0,9.53,6,699,9.53,-216.80167056687372,7338.99,0,0,236,10,0,0,0,0,10,16,3,100.0,9.53,6,699,9.53,-216.80167056687372,7338.99,0,0,236,1.0,1,2,0,0,0,0,52,91.95,5.0,4.06,-0.07,11.11,0.0,0.33,0.97,2.43,3.33,-1.0,-0.65,1.49,3.41,50.97,0.07,15.96,144,3,0,2,1.39,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7320,0.176,0,52,0,0,0,0,91.95,5.0,4.06,-0.07,11.11,0.0,0.33,0.97,2.43,3.33,-1.0,-0.65,1.49,3.41,50.97,0.07,15.96,144,3,0,0,0,0,6711032685428345536,2,1.39,5,17,0,0,0,17
0,7,11,0,100.0,9.86,4,643,9.86,-128.88208638807768,6795.56,0,0,231,7,0,0,0,0,7,11,0,100.0,9.86,4,643,9.86,-128.88208638807768,6795.56,0,0,231,1.0,1,3,0,0,0,0,46,94.95,6.0,5.18,-0.05,8.27,0.0,0.4,0.95,2.42,3.32,-1.0,-0.58,1.16,3.39,51.09,0.08,10.96,133,3,0,3,2.26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7388,0.192,0,46,0,0,0,0,94.95,6.0,5.18,-0.05,8.27,0.0,0.4,0.95,2.42,3.32,-1.0,-0.58,1.16,3.39,51.09,0.08,10.96,133,3,0,0,0,0,6711032685428345536,3,2.26,6,12,0,0,0,12
0,4,11,2,100.0,10.41,7,582,10.41,-99.12795310286575,6383.78,0,0,226,4,0,0,0,0,4,11,2,100.0,10.41,7,582,10.41,-99.12795310286575,6383.78,0,0,226,1.0,2,3,0,0,0,2,42,97.78,7.0,6.09,-0.03,9.02,0.0,0.6,0.97,2.39,3.37,-1.0,-0.49,1.46,3.48,52.33,0.15,5.96,122,3,0,3,2.46,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7420,0.199,2,42,0,0,0,0,97.78,7.0,6.09,-0.03,9.02,0.0,0.6,0.97,2.39,3.37,-1.0,-0.49,1.46,3.48,52.33,0.15,5.96,122,3,0,0,0,0,6711032685428345536,3,2.46,7,15,0,0,0,15
0,2,3,0,100.0,10.29,1,566,10.29,-63.118243383164724,6230.85,0,0,221,2,0,0,0,0,2,3,0,100.0,10.29,1,566,10.29,-63.118243383164724,6230.85,0,0,221,1.0,1,4,0,0,0,2,41,100.78,8.0,7.0,-0.02,2.52,0.0,0.56,0.93,2.38,3.39,-1.0,-0.43,1.31,3.5,52.36,0.08,13.64,119,3,0,4,3.36,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7454,0.212,2,41,0,0,0,0,100.78,8.0,7.0,-0.02,2.52,0.0,0.56,0.93,2.38,3.39,-1.0,-0.43,1.31,3.5,52.36,0.08,13.64,119,3,0,0,0,0,6711032685428345536,4,3.36,8,11,0,0,0,11
0,3,6,2,100.0,10.37,3,533,10.37,-92.06032186384165,6027.32,0,0,216,3,0,0,0,0,3,6,2,100.0,10.37,3,533,10.37,-92.06032186384165,6027.32,0,0,216,1.0,2,4,0,0,0,2,40,103.78,9.0,8.17,-0.01,5.31,0.0,0.6,0.93,2.36,3.33,-1.0,-0.38,1.55,3.47,53.34,0.06,8,113,3,0,4,3.54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,4,5000,7488,0.214,2,40,0,0,0,0,103.78,9.0,8.17,-0.01,5.31,0.0,0.6,0.93,2.36,3.33,-1.0,-0.38,1.55,3.47,53.34,0.06,8,113,3,0,0,0,0,6711032685428345536,4,3.54,9,9,0,0,0,8
