agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.91,0,1246,7.91,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,842456779518123514,1,0.4,0,0,0,0,0,0
0,39,39,0,100.0,8.31,0,1045,8.31,819.3097529984111,10538.69,0,0,249,39,0,0,0,0,39,39,0,100.0,8.31,0,1045,8.31,819.3097529984111,10538.69,0,0,249,1.0,1,2,0,0,0,1,76,79.28,1.0,0.31,-0.18,18.48,0.0,-0.13,0.98,2.48,3.46,-1.0,-0.9,1.11,3.48,49.95,-0.04,16.15,211,3,0,2,0.95,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7803,0.142,1,76,0,0,0,0,79.28,1.0,0.31,-0.18,18.48,0.0,-0.13,0.98,2.48,3.46,-1.0,-0.9,1.11,3.48,49.95,-0.04,16.15,211,3,0,0,0,0,842456779518123514,2,0.95,1,37,0,0,0,32
0,26,26,0,100.0,8.54,0,919,8.54,-339.5455517141329,9232.29,0,0,246,26,0,0,0,0,26,26,0,100.0,8.54,0,919,8.54,-339.5455517141329,9232.29,0,0,246,1.0,1,3,0,0,0,1,65,80,2.0,1.19,-0.14,14.05,0.0,-0.01,0.97,2.48,3.48,-1.0,-0.83,1.36,3.46,49.9,-0.01,12.15,185,3,0,3,1.62,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7457,0.152,1,65,0,0,0,0,80,2.0,1.19,-0.14,14.05,0.0,-0.01,0.97,2.48,3.48,-1.0,-0.83,1.36,3.46,49.9,-0.01,12.15,185,3,0,0,0,0,842456779518123514,3,1.62,2,29,0,0,0,27
0,17,22,2,100.0,8.85,5,803,8.85,-313.48446426291207,8149.09,0,0,242,17,0,0,0,0,17,22,2,100.0,8.85,5,803,8.85,-313.48446426291207,8149.09,0,0,242,1.0,1,2,0,0,0,1,60,81,3.0,2.18,-0.1,13.5,0.0,0.17,0.98,2.46,3.47,-1.0,-0.77,1.23,3.5,49.99,0.07,9.15,163,3,0,2,1.23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7366,0.164,1,60,0,0,0,0,81,3.0,2.18,-0.1,13.5,0.0,0.17,0.98,2.46,3.47,-1.0,-0.77,1.23,3.5,49.99,0.07,9.15,163,3,0,0,0,0,842456779518123514,2,1.23,3,11,0,0,0,11
0,15,19,1,100.0,9.12,4,701,9.12,-232.39095489517757,7271.84,0,0,238,15,0,0,0,0,15,19,1,100.0,9.12,4,701,9.12,-232.39095489517757,7271.84,0,0,238,1.0,1,2,0,0,0,1,54,83,4.0,3.26,-0.1,13.19,0.0,0.21,0.97,2.43,3.44,-1.0,-0.74,1.17,3.53,50.5,0.08,6.15,144,3,0,2,1.39,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7389,0.174,1,54,0,0,0,0,83,4.0,3.26,-0.1,13.19,0.0,0.21,0.97,2.43,3.44,-1.0,-0.74,1.17,3.53,50.5,0.08,6.15,144,3,0,0,0,0,842456779518123514,2,1.39,4,11,0,0,0,9
0,4,6,0,100.0,8.92,2,671,8.92,-155.07952764719101,6835.84,0,0,233,4,0,0,0,0,4,6,0,100.0,8.92,2,671,8.92,-155.07952764719101,6835.84,0,0,233,1.0,1,3,0,0,0,1,56,85.85,5.0,4.0,-0.01,4.35,0.0,0.24,0.96,2.43,3.45,-1.0,-0.69,1.24,3.51,49.54,-0.02,3.15,138,3,0,3,2.17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7444,0.196,1,56,0,0,0,0,85.85,5.0,4.0,-0.01,4.35,0.0,0.24,0.96,2.43,3.45,-1.0,-0.69,1.24,3.51,49.54,-0.02,3.15,138,3,0,0,0,0,842456779518123514,3,2.17,5,14,0,0,0,14
0,3,10,1,100.0,9.25,7,623,9.25,-132.76140056759758,6376.74,0,0,228,3,0,0,0,0,3,10,1,100.0,9.25,7,623,9.25,-132.76140056759758,6376.74,0,0,228,1.0,2,4,0,0,0,1,51,89.85,6.0,5.0,-0.02,7.81,0.0,0.35,0.95,2.43,3.43,-1.0,-0.63,1.01,3.55,49.82,0.05,1.15,128,3,0,4,3.12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7458,0.21,1,51,0,0,0,0,89.85,6.0,5.0,-0.02,7.81,0.0,0.35,0.95,2.43,3.43,-1.0,-0.63,1.01,3.55,49.82,0.05,1.15,128,3,0,0,0,0,842456779518123514,4,3.12,6,7,0,0,0,7
0,7,13,0,100.0,9.69,6,554,9.69,-151.68560942142346,5852.18,0,0,223,7,0,0,0,0,7,13,0,100.0,9.69,6,554,9.69,-151.68560942142346,5852.18,0,0,223,1.0,1,5,0,0,0,1,47,93.85,7.0,6.08,-0.06,11.3,0.0,0.36,0.91,2.41,3.51,-1.0,-0.55,1.14,3.57,50.89,0.06,10.38,115,3,0,5,4.35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7518,0.217,1,47,0,0,0,0,93.85,7.0,6.08,-0.06,11.3,0.0,0.36,0.91,2.41,3.51,-1.0,-0.55,1.14,3.57,50.89,0.06,10.38,115,3,0,0,0,0,842456779518123514,5,4.35,7,13,0,0,0,13
0,5,8,1,100.0,10.24,3,517,10.24,-121.87947387289006,5521.28,0,0,218,5,0,0,0,0,5,8,1,100.0,10.24,3,517,10.24,-121.87947387289006,5521.28,0,0,218,1.0,2,5,0,0,0,1,42,97.85,8.0,7.25,-0.05,7.48,0.0,0.46,0.93,2.42,3.44,-1.0,-0.46,1.15,3.6,51.6,0.05,7.04,107,3,0,5,4.67,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7563,0.232,1,42,0,0,0,0,97.85,8.0,7.25,-0.05,7.48,0.0,0.46,0.93,2.42,3.44,-1.0,-0.46,1.15,3.6,51.6,0.05,7.04,107,3,0,0,0,0,842456779518123514,5,4.67,8,15,0,0,0,14
0,5,12,3,100.0,10.74,7,457,10.74,-126.15279911707997,5012.97,0,0,212,5,0,0,0,0,5,12,3,100.0,10.74,7,457,10.74,-126.15279911707997,5012.97,0,0,212,1.0,2,5,0,0,0,1,38,101.85,9.0,8.17,-0.05,12.63,0.0,0.47,0.89,2.41,3.41,-1.0,-0.38,1.33,3.53,52.77,0.01,4.38,95,3,0,5,5.26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7628,0.24,1,38,0,0,0,0,101.85,9.0,8.17,-0.05,12.63,0.0,0.47,0.89,2.41,3.41,-1.0,-0.38,1.33,3.53,52.77,0.01,4.38,95,3,0,0,0,0,842456779518123514,5,5.26,9,13,0,0,0,12
