agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7771133729954842961,1,0.4,0,0,0,0,0,0
0,31,31,0,100.0,8.26,0,1103,8.26,815.0704990414225,10931.0,0,0,249,31,0,0,0,0,31,31,0,100.0,8.26,0,1103,8.26,815.0704990414225,10931.0,0,0,249,1.0,1,2,0,0,0,0,75,81,1.0,0.16,-0.13,14.16,0.0,-0.12,0.98,2.52,3.44,-1.0,-0.93,1.18,3.46,49.91,-0.04,19,219,3,0,2,0.91,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,13576,7750,0.137,0,75,0,0,0,0,81,1.0,0.16,-0.13,14.16,0.0,-0.12,0.98,2.52,3.44,-1.0,-0.93,1.18,3.46,49.91,-0.04,19,219,3,0,0,0,0,7771133729954842961,2,0.91,1,31,0,0,0,30
0,18,18,1,100.0,8.26,0,1016,8.26,-310.0039906006914,9895.93,0,0,247,18,0,0,0,0,18,18,1,100.0,8.26,0,1016,8.26,-310.0039906006914,9895.93,0,0,247,1.0,3,4,0,0,0,0,72,82,2.0,1.28,-0.09,8.96,0.0,-0.06,0.96,2.53,3.39,-1.0,-0.86,1.39,3.44,49.23,-0.07,17,201,3,0,4,1.99,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,4,5000,7326,0.15,0,72,0,0,0,0,82,2.0,1.28,-0.09,8.96,0.0,-0.06,0.96,2.53,3.39,-1.0,-0.86,1.39,3.44,49.23,-0.07,17,201,3,0,0,0,0,7771133729954842961,4,1.99,2,25,0,0,0,22
0,16,16,0,100.0,8.07,0,935,8.07,-330.41597554115805,8974.63,0,0,244,16,0,0,0,0,16,16,0,100.0,8.07,0,935,8.07,-330.41597554115805,8974.63,0,0,244,1.0,1,5,0,0,0,0,71,84.01,3.0,2.19,-0.08,8.65,0.0,-0.0,0.95,2.53,3.34,-1.0,-0.81,1.55,3.48,48.51,-0.06,15.08,185,3,0,5,2.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7197,0.167,0,71,0,0,0,0,84.01,3.0,2.19,-0.08,8.65,0.0,-0.0,0.95,2.53,3.34,-1.0,-0.81,1.55,3.48,48.51,-0.06,15.08,185,3,0,0,0,0,7771133729954842961,5,2.7,3,14,0,0,0,14
0,10,15,2,100.0,8.17,5,858,8.17,-273.3020147865674,8168.27,0,0,241,10,0,0,0,0,10,15,2,100.0,8.17,5,858,8.17,-273.3020147865674,8168.27,0,0,241,1.0,1,4,0,0,0,0,66,87.01,4.0,3.0,-0.06,8.82,0.0,0.1,0.95,2.52,3.33,-1.0,-0.76,1.7,3.43,48.05,-0.04,6.94,170,3,0,4,2.35,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7186,0.179,0,66,0,0,0,0,87.01,4.0,3.0,-0.06,8.82,0.0,0.1,0.95,2.52,3.33,-1.0,-0.76,1.7,3.43,48.05,-0.04,6.94,170,3,0,0,0,0,7771133729954842961,4,2.35,4,14,0,0,0,14
0,5,12,2,100.0,8.27,7,791,8.27,-231.93479589096592,7615.15,0,0,237,5,0,0,0,0,5,12,2,100.0,8.27,7,791,8.27,-231.93479589096592,7615.15,0,0,237,1.0,1,3,0,0,0,0,59,90.01,5.0,4.17,-0.03,7.59,0.0,0.24,0.96,2.5,3.33,-1.0,-0.68,1.41,3.41,48.2,-0.01,13.24,158,3,0,3,1.9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7225,0.186,0,59,0,0,0,0,90.01,5.0,4.17,-0.03,7.59,0.0,0.24,0.96,2.5,3.33,-1.0,-0.68,1.41,3.41,48.2,-0.01,13.24,158,3,0,0,0,0,7771133729954842961,3,1.9,5,9,0,0,0,9
0,9,14,1,100.0,8.53,5,714,8.53,-207.20387114387842,6973.1,0,0,233,9,0,0,0,0,9,14,1,100.0,8.53,5,714,8.53,-207.20387114387842,6973.1,0,0,233,1.0,1,3,0,0,0,0,54,93.01,6.0,5.21,-0.06,9.72,0.0,0.26,0.96,2.48,3.33,-1.0,-0.62,1.69,3.5,48.42,-0.03,9.24,144,3,0,3,2.08,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7293,0.201,0,54,0,0,0,0,93.01,6.0,5.21,-0.06,9.72,0.0,0.26,0.96,2.48,3.33,-1.0,-0.62,1.69,3.5,48.42,-0.03,9.24,144,3,0,0,0,0,7771133729954842961,3,2.08,6,11,0,0,0,10
0,2,9,2,100.0,8.86,7,665,8.86,-147.578991816481,6573.18,0,0,229,2,0,0,0,0,2,9,2,100.0,8.86,7,665,8.86,-147.578991816481,6573.18,0,0,229,1.0,1,3,0,0,0,1,51,97.17,7.0,6.0,-0.01,6.67,0.0,0.38,0.96,2.46,3.36,-1.0,-0.56,1.52,3.51,48.69,-0.0,5.24,135,3,0,3,2.22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7338,0.22,1,51,0,0,0,0,97.17,7.0,6.0,-0.01,6.67,0.0,0.38,0.96,2.46,3.36,-1.0,-0.56,1.52,3.51,48.69,-0.0,5.24,135,3,0,0,0,0,7771133729954842961,3,2.22,7,11,0,0,0,11
0,4,11,2,100.0,9.41,7,603,9.41,-96.77083989633456,6172.81,0,0,224,4,0,0,0,0,4,11,2,100.0,9.41,7,603,9.41,-96.77083989633456,6172.81,0,0,224,1.0,1,2,0,0,0,1,49,109.87,8.0,7.09,-0.03,8.87,0.0,0.42,0.97,2.43,3.35,-1.0,-0.53,1.41,3.48,49.78,0.01,1.24,124,3,0,2,1.61,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7398,0.228,1,49,0,0,0,0,109.87,8.0,7.09,-0.03,8.87,0.0,0.42,0.97,2.43,3.35,-1.0,-0.53,1.41,3.48,49.78,0.01,1.24,124,3,0,0,0,0,7771133729954842961,2,1.61,8,9,0,0,0,9
0,5,11,1,100.0,9.76,6,542,9.76,-89.71387994467555,5825.3,0,0,219,5,0,0,0,0,5,11,1,100.0,9.76,6,542,9.76,-89.71387994467555,5825.3,0,0,219,1.0,2,4,0,0,0,1,46,111.87,9.0,8.09,-0.03,9.73,0.0,0.47,0.93,2.4,3.34,-1.0,-0.46,1.22,3.52,51.55,0.02,5.95,113,3,0,4,3.54,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7454,0.23,1,46,0,0,0,0,111.87,9.0,8.09,-0.03,9.73,0.0,0.47,0.93,2.4,3.34,-1.0,-0.46,1.22,3.52,51.55,0.02,5.95,113,3,0,0,0,0,7771133729954842961,4,3.54,9,9,0,0,0,9
