agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.93,0,1246,7.93,12442,12442,0,0,250,0,1,1,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1815695483245180465,1,0.4,0,0,0,0,0,0
0,35,35,1,100.0,8.27,0,1069,8.27,781.0688541653093,10836.32,0,0,249,35,0,0,0,0,35,35,1,100.0,8.27,0,1069,8.27,781.0688541653093,10836.32,0,0,249,2.0,4,5,0,0,0,1,78,81,1.0,0.31,-0.16,16.28,0.0,-0.13,0.97,2.49,3.35,-1.0,-0.91,1.33,3.5,50.4,-0.02,17,215,3,0,4,1.86,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0,0,4,5,13576,7723,0.134,1,78,0,0,0,0,81,1.0,0.31,-0.16,16.28,0.0,-0.13,0.97,2.49,3.35,-1.0,-0.91,1.33,3.5,50.4,-0.02,17,215,3,0,0,0,0,1815695483245180465,4,1.86,1,39,0,0,0,33
0,19,19,0,100.0,8.62,0,975,8.62,-310.79381619080584,9759.62,0,0,247,19,0,0,0,0,19,19,0,100.0,8.62,0,975,8.62,-310.79381619080584,9759.62,0,0,247,1.0,1,6,0,0,0,1,75,84,2.0,1.16,-0.1,9.69,0.0,-0.09,0.95,2.49,3.31,-1.0,-0.86,1.24,3.53,49.79,-0.09,12,196,3,0,5,2.55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7312,0.145,1,75,0,0,0,0,84,2.0,1.16,-0.1,9.69,0.0,-0.09,0.95,2.49,3.31,-1.0,-0.86,1.24,3.53,49.79,-0.09,12,196,3,0,0,0,0,1815695483245180465,5,2.55,2,26,0,0,0,25
0,13,15,2,100.0,8.65,2,905,8.65,-255.81763868318893,8887.27,0,0,244,13,0,0,0,0,13,15,2,100.0,8.65,2,905,8.65,-255.81763868318893,8887.27,0,0,244,1.0,1,5,0,0,0,1,70,86.12,3.0,2.13,-0.07,8.29,0.0,-0.0,0.96,2.5,3.39,-1.0,-0.81,1.31,3.54,49.1,-0.08,7,181,3,0,4,2.21,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7140,0.161,1,70,0,0,0,0,86.12,3.0,2.13,-0.07,8.29,0.0,-0.0,0.96,2.5,3.39,-1.0,-0.81,1.31,3.54,49.1,-0.08,7,181,3,0,0,0,0,1815695483245180465,4,2.21,3,16,0,0,0,16
0,7,13,2,100.0,9.04,6,835,9.04,-245.45743694137363,8308.28,0,0,241,7,0,0,0,0,7,13,2,100.0,9.04,6,835,9.04,-245.45743694137363,8308.28,0,0,241,1.0,1,3,0,0,0,1,70,87.79,4.0,3.23,-0.04,7.74,0.0,0.18,0.96,2.49,3.44,-1.0,-0.72,1.68,3.58,49.45,-0.03,13,168,3,0,3,1.79,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7106,0.168,1,70,0,0,0,0,87.79,4.0,3.23,-0.04,7.74,0.0,0.18,0.96,2.49,3.44,-1.0,-0.72,1.68,3.58,49.45,-0.03,13,168,3,0,0,0,0,1815695483245180465,3,1.79,4,23,0,0,0,23
0,9,12,0,100.0,9.2,3,778,9.2,-186.66442323347667,7702.39,0,0,237,9,0,0,0,0,9,12,0,100.0,9.2,3,778,9.2,-186.66442323347667,7702.39,0,0,237,1.0,1,3,0,0,0,1,66,90.76,5.0,4.0,-0.06,7.69,0.0,0.2,0.96,2.49,3.47,-1.0,-0.66,1.15,3.62,49.37,-0.05,19,156,3,0,3,1.92,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7183,0.176,1,66,0,0,0,0,90.76,5.0,4.0,-0.06,7.69,0.0,0.2,0.96,2.49,3.47,-1.0,-0.66,1.15,3.62,49.37,-0.05,19,156,3,0,0,0,0,1815695483245180465,3,1.92,5,21,0,0,0,21
0,7,11,2,100.0,9.47,4,720,9.47,-196.10998464805414,7175.9,0,0,233,7,0,0,0,0,7,11,2,100.0,9.47,4,720,9.47,-196.10998464805414,7175.9,0,0,233,0,0,1,0,0,0,1,61,93.73,6.0,5.0,-0.05,7.59,0.0,0.31,0.99,2.48,3.49,-1.0,-0.59,1.16,3.56,49.49,-0.03,11.28,145,3,0,1,0.69,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7252,0.194,1,61,0,0,0,0,93.73,6.0,5.0,-0.05,7.59,0.0,0.31,0.99,2.48,3.49,-1.0,-0.59,1.16,3.56,49.49,-0.03,11.28,145,3,0,0,0,0,1815695483245180465,1,0.69,6,17,0,0,0,17
0,6,14,1,100.0,10.29,8,642,10.29,-144.21451760164072,6617.64,0,0,228,6,0,0,0,0,6,14,1,100.0,10.29,8,642,10.29,-144.21451760164072,6617.64,0,0,228,0,0,1,0,0,0,1,56,96.73,7.0,6.14,-0.05,10.69,0.0,0.48,0.98,2.45,3.52,-1.0,-0.5,1.02,3.58,50.52,0.04,4.85,131,3,0,1,0.76,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7309,0.206,1,56,0,0,0,0,96.73,7.0,6.14,-0.05,10.69,0.0,0.48,0.98,2.45,3.52,-1.0,-0.5,1.02,3.58,50.52,0.04,4.85,131,3,0,0,0,0,1815695483245180465,1,0.76,7,20,0,0,0,19
0,7,12,1,100.0,10.61,5,573,10.61,-106.69354463513393,6169.67,0,0,223,7,0,0,0,0,7,12,1,100.0,10.61,5,573,10.61,-106.69354463513393,6169.67,0,0,223,1.0,1,1,0,0,0,1,54,99.73,8.0,7.08,-0.06,10.08,0.0,0.58,0.98,2.41,3.51,-1.0,-0.41,1.02,3.61,51.85,0.06,9.16,119,3,0,1,0.84,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7395,0.211,1,54,0,0,0,0,99.73,8.0,7.08,-0.06,10.08,0.0,0.58,0.98,2.41,3.51,-1.0,-0.41,1.02,3.61,51.85,0.06,9.16,119,3,0,0,0,0,1815695483245180465,1,0.84,8,14,0,0,0,13
0,7,11,0,100.0,10.71,4,514,10.71,-72.37268970192973,5741.29,0,0,218,7,0,0,0,0,7,11,0,100.0,10.71,4,514,10.71,-72.37268970192973,5741.29,0,0,218,1.33,4,5,0,0,0,1,47,102.73,9.0,8.18,-0.05,10.19,0.0,0.54,0.93,2.38,3.5,-1.0,-0.34,1.16,3.66,53.16,-0.0,6.52,108,3,0,5,4.63,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,5,5000,7492,0.218,1,47,0,0,0,0,102.73,9.0,8.18,-0.05,10.19,0.0,0.54,0.93,2.38,3.5,-1.0,-0.34,1.16,3.66,53.16,-0.0,6.52,108,3,0,0,0,0,1815695483245180465,5,4.63,9,11,0,0,0,10
