agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,1,100.0,10.25,6,357,10.25,-54.831584597619596,4140.68,0,0,205,1,0,0,0,0,1,7,1,100.0,10.25,6,357,10.25,-54.831584597619596,4140.68,0,0,205,0,0,2,0,0,0,1,31,109.65,10.0,9.0,-0.01,9.09,0.0,0.6,0.95,2.32,3.6,-1.0,-0.4,1.19,3.4,53.78,0.06,8,77,3,0,2,2.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7780,0.25,1,31,0,0,0,0,109.65,10.0,9.0,-0.01,9.09,0.0,0.6,0.95,2.32,3.6,-1.0,-0.4,1.19,3.4,53.78,0.06,8,77,3,0,0,0,0,8996871716669057603,2,2.6,10,5,0,0,0,5
0,1,5,2,100.0,10.79,4,336,10.79,-15.750042987069627,3951.93,0,0,199,1,0,0,0,0,1,5,2,100.0,10.79,4,336,10.79,-15.750042987069627,3951.93,0,0,199,0,0,0,0,0,0,1,31,111.66,11.0,10.0,-0.01,6.94,0.0,0.67,1.0,2.33,3.6,-1.0,-0.38,1.09,3.43,54.89,0.07,4,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.262,1,31,0,0,0,0,111.66,11.0,10.0,-0.01,6.94,0.0,0.67,1.0,2.33,3.6,-1.0,-0.38,1.09,3.43,54.89,0.07,4,72,3,0,0,0,0,8996871716669057603,0,0.0,11,7,0,0,0,7
0,0,7,0,100.0,11.87,7,293,11.87,-0.13605889598450105,3778.97,0,0,193,0,0,0,0,0,0,7,0,100.0,11.87,7,293,11.87,-0.13605889598450105,3778.97,0,0,193,0,0,0,0,0,0,1,29,113.66,12.0,11.0,0.0,10.77,0.0,0.82,1.0,2.25,3.68,-1.0,-0.32,1.33,3.49,58.14,0.14,7,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.249,1,29,0,0,0,0,113.66,12.0,11.0,0.0,10.77,0.0,0.82,1.0,2.25,3.68,-1.0,-0.32,1.33,3.49,58.14,0.14,7,65,3,0,0,0,0,8996871716669057603,0,0.0,12,2,0,0,0,2
0,0,1,0,100.0,12.1,1,287,12.1,24.000000000000036,3789.97,0,0,187,0,0,0,0,0,0,1,0,100.0,12.1,1,287,12.1,24.000000000000036,3789.97,0,0,187,0,0,0,0,0,0,1,30,116.66,13.0,12.0,0.0,1.56,0.0,0.88,1.0,2.24,3.64,-1.0,-0.27,1.24,3.5,59.22,0.16,5,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.255,1,30,0,0,0,0,116.66,13.0,12.0,0.0,1.56,0.0,0.88,1.0,2.24,3.64,-1.0,-0.27,1.24,3.5,59.22,0.16,5,64,3,0,0,0,0,8996871716669057603,0,0.0,13,4,0,0,0,4
0,0,4,0,100.0,12.99,4,266,12.99,25.43208255592333,3771.49,0,0,181,0,0,0,0,0,0,4,0,100.0,12.99,4,266,12.99,25.43208255592333,3771.49,0,0,181,0,0,0,0,0,0,1,29,120.08,14.0,13.0,0.0,6.67,0.0,1.06,1.0,2.22,3.72,-1.0,-0.17,1.01,3.52,62.86,0.23,1.26,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.232,1,29,0,0,0,0,120.08,14.0,13.0,0.0,6.67,0.0,1.06,1.0,2.22,3.72,-1.0,-0.17,1.01,3.52,62.86,0.23,1.26,60,3,0,0,0,0,8996871716669057603,0,0.0,14,5,0,0,0,5
0,0,7,0,100.0,14.78,7,230,14.78,35.73571553752977,3639.28,0,0,175,0,0,0,0,0,0,7,0,100.0,14.78,7,230,14.78,35.73571553752977,3639.28,0,0,175,0,0,0,0,0,0,1,26,124.08,15.0,14.0,0.0,13.21,0.0,1.2,1.0,2.17,3.87,-1.0,-0.07,1.02,3.6,68.67,0.27,11,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.196,1,26,0,0,0,0,124.08,15.0,14.0,0.0,13.21,0.0,1.2,1.0,2.17,3.87,-1.0,-0.07,1.02,3.6,68.67,0.27,11,53,3,0,0,0,0,8996871716669057603,0,0.0,15,1,0,0,0,1
0,0,1,0,100.0,14.86,1,228,14.86,1.676857037886883,3692.28,1,0,169,0,0,0,0,0,0,1,0,100.0,14.86,1,228,14.86,1.676857037886883,3692.28,1,0,169,0,0,0,0,0,0,1,27,128.08,15.72,15.0,0.0,1.89,0.02,1.04,1.0,2.15,3.89,-1.0,-0.03,1.88,3.68,69.67,0.05,20,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.193,1,27,0,0,0,0,128.08,15.72,15.0,0.0,1.89,0.02,1.04,1.0,2.15,3.89,-1.0,-0.03,1.88,3.68,69.67,0.05,20,53,3,1,0,0,0,8996871716669057603,0,0.0,16,6,0,0,0,6
0,1,1,0,100.0,15.33,0,225,15.33,40.418687377298085,3735.66,1,0,164,1,0,0,0,0,1,1,0,100.0,15.33,0,225,15.33,40.418687377298085,3735.66,1,0,164,0,0,0,0,0,0,1,28,132.08,16.42,16.0,-0.02,1.89,0.04,0.94,1.0,2.12,3.87,-1.0,-0.0,1.09,3.64,70.48,-0.08,19,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7970,0.187,1,28,0,0,0,0,132.08,16.42,16.0,-0.02,1.89,0.04,0.94,1.0,2.12,3.87,-1.0,-0.0,1.09,3.64,70.48,-0.08,19,53,3,1,0,0,0,8996871716669057603,0,0.0,17,3,0,0,0,3
0,0,0,0,100.0,15.11,0,231,15.11,-30.0,3811.66,2,0,159,0,0,0,0,0,0,0,0,100.0,15.11,0,231,15.11,-30.0,3811.66,2,0,159,0,0,0,0,0,0,1,28,132.17,16.82,0,0.0,0.0,0.07,0.99,1.0,2.1,3.8,-1.0,0.03,1.53,3.65,69.3,-0.12,18,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.178,1,28,0,0,0,0,132.17,16.82,0,0.0,0.0,0.07,0.99,1.0,2.1,3.8,-1.0,0.03,1.53,3.65,69.3,-0.12,18,55,3,2,0,0,0,8996871716669057603,0,0.0,18,7,0,0,0,7
0,1,2,0,100.0,14.84,1,236,14.84,-120.5377127555075,3805.36,4,0,154,1,0,0,0,0,1,2,0,100.0,14.84,1,236,14.84,-120.5377127555075,3805.36,4,0,154,0,0,0,0,0,0,1,29,109.58,16.6,18.0,-0.02,3.51,0.14,1.07,1.0,2.07,3.74,-1.0,0.04,1.19,3.7,66.76,-0.09,17,57,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.163,1,29,1,0,0,0,109.58,16.6,18.0,-0.02,3.51,0.14,1.07,1.0,2.07,3.74,-1.0,0.04,1.19,3.7,66.76,-0.09,17,57,3,4,0,0,0,8996871716669057603,0,0.0,19,9,0,0,0,9
0,3,4,0,100.0,15.52,1,222,15.52,15.355224594506495,3677.8,1,0,149,3,0,0,0,0,3,4,0,100.0,15.52,1,222,15.52,15.355224594506495,3677.8,1,0,149,0,0,0,0,0,0,1,25,151.06,17.11,19.0,-0.06,7.41,0.13,1.23,1.0,2.06,3.72,-1.0,0.04,1.36,3.85,68.11,0.12,17,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.177,1,25,1,0,0,0,151.06,17.11,19.0,-0.06,7.41,0.13,1.23,1.0,2.06,3.72,-1.0,0.04,1.36,3.85,68.11,0.12,17,54,3,1,0,0,0,8996871716669057603,0,0.0,20,7,0,0,0,7
0,1,2,0,100.0,15.99,1,217,15.99,73.05144185159858,3600.11,0,0,145,1,0,0,0,0,1,2,0,100.0,15.99,1,217,15.99,73.05144185159858,3600.11,0,0,145,0,0,0,0,0,0,1,25,155.06,18.31,12.0,-0.02,3.85,0.13,1.26,1.0,2.09,3.75,-1.0,0.11,1.21,3.88,69.23,0.03,17,52,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.186,1,25,0,0,0,0,155.06,18.31,12.0,-0.02,3.85,0.13,1.26,1.0,2.09,3.75,-1.0,0.11,1.21,3.88,69.23,0.03,17,52,3,0,0,0,0,8996871716669057603,0,0.0,21,8,0,0,0,8
0,1,1,0,100.0,16.33,0,213,16.33,64.6267626639432,3587.11,0,0,141,1,0,0,0,0,1,1,0,100.0,16.33,0,213,16.33,64.6267626639432,3587.11,0,0,141,0,0,0,0,0,0,1,24,159.06,19.25,21.0,-0.02,1.96,0.12,1.29,1.0,2.09,3.73,-1.0,0.17,1.15,3.86,70.34,0.01,17,51,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.193,1,24,1,0,0,0,159.06,19.25,21.0,-0.02,1.96,0.12,1.29,1.0,2.09,3.73,-1.0,0.17,1.15,3.86,70.34,0.01,17,51,3,0,0,0,0,8996871716669057603,0,0.0,22,9,0,0,0,9
