agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.1,0,1246,7.1,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.1,0,1246,7.1,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7250883546342207850,50,20.0,0,0,0,0,0,0
0,35,35,10,100.0,6.64,0,1057,6.64,541.9200177896878,10510.0,0,0,249,35,0,0,0,0,35,35,10,100.0,6.64,0,1057,6.64,541.9200177896878,10510.0,0,0,249,1.0,13,54,0,0,0,2,77,79,1.0,0.26,-0.11,16.28,0.0,-0.61,0.54,2.46,3.45,-1.0,-0.92,1.31,3.54,48.88,-0.13,20.49,215,3,0,55,25.58,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,13,55,13576,7789,0.138,2,77,0,0,0,0,79,1.0,0.26,-0.11,16.28,0.0,-0.61,0.54,2.46,3.45,-1.0,-0.92,1.31,3.54,48.88,-0.13,20.49,215,3,0,0,0,0,7250883546342207850,55,25.58,1,26,0,0,0,24
0,11,16,5,100.0,6.55,5,981,6.55,-848.8509695163667,9159.47,0,0,247,11,0,0,0,0,11,16,5,100.0,6.55,5,981,6.55,-848.8509695163667,9159.47,0,0,247,1.0,6,53,0,0,0,2,72,78,2.0,1.12,-0.03,8.04,0.0,-0.6,0.48,2.46,3.49,-1.0,-0.85,1.13,3.54,46.03,-0.2,8.2,199,3,0,54,27.14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,7,55,5000,7390,0.168,2,72,0,0,0,0,78,2.0,1.12,-0.03,8.04,0.0,-0.6,0.48,2.46,3.49,-1.0,-0.85,1.13,3.54,46.03,-0.2,8.2,199,3,0,0,0,0,7250883546342207850,54,27.14,2,26,0,0,0,25
0,11,26,19,100.0,6.84,15,839,6.84,-960.3867484264048,7688.24,0,0,244,11,0,0,0,0,11,26,19,100.0,6.84,15,839,6.84,-960.3867484264048,7688.24,0,0,244,1.4,7,38,0,0,0,2,66,79.82,3.0,2.12,-0.03,15.03,0.0,-0.28,0.62,2.42,3.46,-1.0,-0.78,1.05,3.5,44.44,-0.09,5,173,3,0,37,21.39,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.4,0,0,7,39,5000,7266,0.204,2,66,0,0,0,0,79.82,3.0,2.12,-0.03,15.03,0.0,-0.28,0.62,2.42,3.46,-1.0,-0.78,1.05,3.5,44.44,-0.09,5,173,3,0,0,0,0,7250883546342207850,37,21.39,3,18,0,0,0,18
0,7,32,20,100.0,7.91,25,684,7.91,-664.2054672759972,6577.34,0,0,239,7,0,0,0,0,7,32,20,100.0,7.91,25,684,7.91,-664.2054672759972,6577.34,0,0,239,0,0,15,0,0,0,2,50,81.82,4.0,3.03,-0.05,22.7,0.0,0.11,0.77,2.43,3.48,-1.0,-0.73,1.5,3.52,46.65,0.11,2,141,3,0,16,11.35,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,5000,7277,0.196,2,50,0,0,0,0,81.82,4.0,3.03,-0.05,22.7,0.0,0.11,0.77,2.43,3.48,-1.0,-0.73,1.5,3.52,46.65,0.11,2,141,3,0,0,0,0,7250883546342207850,16,11.35,4,15,0,0,0,15
0,8,19,7,100.0,8.5,11,585,8.5,-322.8220233668907,5827.4,0,0,234,8,0,0,0,0,8,19,7,100.0,8.5,11,585,8.5,-322.8220233668907,5827.4,0,0,234,0,0,7,0,0,0,1,44,84.72,5.0,4.05,-0.05,15.57,0.0,0.21,0.87,2.4,3.49,-1.0,-0.67,1.22,3.47,47.77,0.07,5.05,122,3,0,8,6.56,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,5000,7410,0.2,1,44,0,0,0,0,84.72,5.0,4.05,-0.05,15.57,0.0,0.21,0.87,2.4,3.49,-1.0,-0.67,1.22,3.47,47.77,0.07,5.05,122,3,0,0,0,0,7250883546342207850,8,6.56,5,12,0,0,0,12
0,4,13,3,100.0,9.04,9,518,9.04,-174.73781981582022,5248.48,0,0,228,4,0,0,0,0,4,13,3,100.0,9.04,9,518,9.04,-174.73781981582022,5248.48,0,0,228,0,0,5,0,0,0,1,45,87.72,6.0,5.0,-0.04,11.93,0.0,0.33,0.91,2.38,3.54,-1.0,-0.62,1.43,3.6,48.15,0.07,3,109,3,0,5,4.59,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,5000,7523,0.217,1,45,0,0,0,0,87.72,6.0,5.0,-0.04,11.93,0.0,0.33,0.91,2.38,3.54,-1.0,-0.62,1.43,3.6,48.15,0.07,3,109,3,0,0,0,0,7250883546342207850,5,4.59,6,9,0,0,0,9
0,2,6,1,100.0,9.41,4,489,9.41,-113.05223137771722,5005.24,0,0,222,2,0,0,0,0,2,6,1,100.0,9.41,4,489,9.41,-113.05223137771722,5005.24,0,0,222,0,0,4,0,0,0,1,44,90.72,7.0,6.0,-0.02,5.83,0.0,0.47,0.92,2.37,3.55,-1.0,-0.53,1.32,3.59,48.59,0.1,7.67,103,3,0,4,3.88,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,5000,7595,0.229,1,44,0,0,0,0,90.72,7.0,6.0,-0.02,5.83,0.0,0.47,0.92,2.37,3.55,-1.0,-0.53,1.32,3.59,48.59,0.1,7.67,103,3,0,0,0,0,7250883546342207850,4,3.88,7,12,0,0,0,12
0,4,9,1,100.0,10.08,5,446,10.08,-99.23935726236454,4688.68,0,0,216,4,0,0,0,0,4,9,1,100.0,10.08,5,446,10.08,-99.23935726236454,4688.68,0,0,216,0,0,2,0,0,0,1,39,93.72,8.0,7.11,-0.04,9.57,0.0,0.56,0.96,2.37,3.52,-1.0,-0.48,1.17,3.64,49.88,0.12,8.8,94,3,0,2,2.13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7640,0.234,1,39,0,0,0,0,93.72,8.0,7.11,-0.04,9.57,0.0,0.56,0.96,2.37,3.52,-1.0,-0.48,1.17,3.64,49.88,0.12,8.8,94,3,0,0,0,0,7250883546342207850,2,2.13,8,8,0,0,0,8
0,2,7,1,100.0,10.69,5,407,10.69,-62.66386497245077,4495.97,0,0,210,2,0,0,0,0,2,7,1,100.0,10.69,5,407,10.69,-62.66386497245077,4495.97,0,0,210,0,0,1,0,0,0,1,35,96.72,9.0,8.0,-0.02,8.05,0.0,0.61,0.98,2.34,3.47,-1.0,-0.43,1.36,3.7,51.68,0.09,8,87,3,0,1,1.15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7701,0.233,1,35,0,0,0,0,96.72,9.0,8.0,-0.02,8.05,0.0,0.61,0.98,2.34,3.47,-1.0,-0.43,1.36,3.7,51.68,0.09,8,87,3,0,0,0,0,7250883546342207850,1,1.15,9,7,0,0,0,7
