agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7525165103374461873,50,20.0,0,0,0,0,0,0
0,27,27,6,100.0,6.59,0,1112,6.59,316.6304387990141,10785.96,0,0,249,27,0,0,0,0,27,27,6,100.0,6.59,0,1112,6.59,316.6304387990141,10785.96,0,0,249,1.15,15,60,0,0,0,1,75,77,1.0,0.26,-0.08,12.11,0.0,-0.64,0.52,2.49,3.48,-1.0,-0.92,1.31,3.5,48.37,-0.17,19,223,3,0,57,25.56,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.14,0,0,16,61,13576,7744,0.141,1,75,0,0,0,0,77,1.0,0.26,-0.08,12.11,0.0,-0.64,0.52,2.49,3.48,-1.0,-0.92,1.31,3.5,48.37,-0.17,19,223,3,0,0,0,0,7525165103374461873,57,25.56,1,33,0,0,0,30
0,17,21,7,100.0,6.13,4,1004,6.13,-932.3810491917873,9112.13,0,0,247,17,0,0,0,0,17,21,7,100.0,6.13,4,1004,6.13,-932.3810491917873,9112.13,0,0,247,1.29,9,58,0,0,0,2,68,79,2.0,1.29,-0.07,10.4,0.0,-0.61,0.5,2.49,3.47,-1.0,-0.85,1.18,3.48,45.11,-0.18,10.76,202,3,0,54,26.73,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.29,0,0,9,59,5000,7359,0.176,2,68,0,0,0,0,79,2.0,1.29,-0.07,10.4,0.0,-0.61,0.5,2.49,3.47,-1.0,-0.85,1.18,3.48,45.11,-0.18,10.76,202,3,0,0,0,0,7525165103374461873,54,26.73,2,15,0,0,0,15
0,11,30,21,100.0,6.54,19,852,6.54,-1034.3816315579859,7459.56,0,0,244,11,0,0,0,0,11,30,21,100.0,6.54,19,852,6.54,-1034.3816315579859,7459.56,0,0,244,0,0,28,0,0,0,2,60,81,3.0,2.1,-0.06,17.44,0.0,-0.29,0.66,2.48,3.55,-1.0,-0.83,1.31,3.43,43.37,-0.06,3.28,172,3,0,29,16.86,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,5000,7244,0.212,2,60,0,0,0,0,81,3.0,2.1,-0.06,17.44,0.0,-0.29,0.66,2.48,3.55,-1.0,-0.83,1.31,3.43,43.37,-0.06,3.28,172,3,0,0,0,0,7525165103374461873,29,16.86,3,14,0,0,0,13
0,8,26,14,100.0,6.98,18,720,6.98,-661.814364923388,6439.96,0,0,240,8,0,0,0,0,8,26,14,100.0,6.98,18,720,6.98,-661.814364923388,6439.96,0,0,240,1.0,2,13,0,0,0,2,52,82,4.0,3.12,-0.05,17.81,0.0,0.07,0.85,2.47,3.49,-1.0,-0.79,1.76,3.36,44.11,0.07,1.95,146,3,0,13,8.9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,13,5000,7311,0.205,2,52,0,0,0,0,82,4.0,3.12,-0.05,17.81,0.0,0.07,0.85,2.47,3.49,-1.0,-0.79,1.76,3.36,44.11,0.07,1.95,146,3,0,0,0,0,7525165103374461873,13,8.9,4,11,0,0,0,10
0,8,19,6,100.0,7.49,11,618,7.49,-418.72832692945366,5615.24,0,0,235,8,0,0,0,0,8,19,6,100.0,7.49,11,618,7.49,-418.72832692945366,5615.24,0,0,235,1.0,2,5,0,0,0,2,46,85,5.0,4.21,-0.06,14.96,0.0,0.2,0.94,2.43,3.54,-1.0,-0.75,1.14,3.42,44.21,0.08,6,127,3,0,4,3.15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7455,0.225,2,46,0,0,0,0,85,5.0,4.21,-0.06,14.96,0.0,0.2,0.94,2.43,3.54,-1.0,-0.75,1.14,3.42,44.21,0.08,6,127,3,0,0,0,0,7525165103374461873,4,3.15,5,10,0,0,0,8
0,5,12,1,100.0,7.62,7,561,7.62,-270.43339378340545,5099.59,0,0,229,5,0,0,0,0,5,12,1,100.0,7.62,7,561,7.62,-270.43339378340545,5099.59,0,0,229,2.0,2,5,0,0,0,2,41,88,6.0,5.17,-0.04,10.43,0.0,0.31,0.95,2.44,3.47,-1.0,-0.69,1.71,3.41,44.34,0.09,9,115,3,0,5,4.35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.0,0,0,2,5,5000,7562,0.238,2,41,0,0,0,0,88,6.0,5.17,-0.04,10.43,0.0,0.31,0.95,2.44,3.47,-1.0,-0.69,1.71,3.41,44.34,0.09,9,115,3,0,0,0,0,7525165103374461873,5,4.35,6,12,0,0,0,12
0,5,12,1,100.0,7.82,7,496,7.82,-209.7459493585815,4643.67,0,0,223,5,0,0,0,0,5,12,1,100.0,7.82,7,496,7.82,-209.7459493585815,4643.67,0,0,223,1.0,2,6,0,0,0,2,35,91,7.0,6.0,-0.04,11.65,0.0,0.3,0.9,2.41,3.45,-1.0,-0.65,1.17,3.43,45.08,0.08,4,103,3,0,6,5.83,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7651,0.248,2,35,0,0,0,0,91,7.0,6.0,-0.04,11.65,0.0,0.3,0.9,2.41,3.45,-1.0,-0.65,1.17,3.43,45.08,0.08,4,103,3,0,0,0,0,7525165103374461873,6,5.83,7,8,0,0,0,8
0,3,10,2,100.0,8.14,7,444,8.14,-151.3608338604856,4285.05,0,0,217,3,0,0,0,0,3,10,2,100.0,8.14,7,444,8.14,-151.3608338604856,4285.05,0,0,217,0,0,4,0,0,0,0,33,94,8.0,7.0,-0.03,10.75,0.0,0.37,0.91,2.39,3.41,-1.0,-0.61,1.15,3.37,46.08,0.11,7.56,93,3,0,4,4.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7712,0.25,0,33,0,0,0,0,94,8.0,7.0,-0.03,10.75,0.0,0.37,0.91,2.39,3.41,-1.0,-0.61,1.15,3.37,46.08,0.11,7.56,93,3,0,0,0,0,7525165103374461873,4,4.3,8,3,0,0,0,3
0,4,10,0,100.0,8.45,6,392,8.45,-135.13666998042197,3887.63,0,0,211,4,0,0,0,0,4,10,0,100.0,8.45,6,392,8.45,-135.13666998042197,3887.63,0,0,211,0,0,4,0,0,0,0,30,96.29,9.0,8.1,-0.05,12.05,0.0,0.45,0.9,2.36,3.51,-1.0,-0.57,1.15,3.37,46.84,0.17,3.56,83,3,0,4,4.82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7783,0.261,0,30,0,0,0,0,96.29,9.0,8.1,-0.05,12.05,0.0,0.45,0.9,2.36,3.51,-1.0,-0.57,1.15,3.37,46.84,0.17,3.56,83,3,0,0,0,0,7525165103374461873,4,4.82,9,5,0,0,0,5
