agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,1,100.0,10.19,3,366,10.19,-63.65690526237898,4182.75,0,0,204,1,0,0,0,0,1,4,1,100.0,10.19,3,366,10.19,-63.65690526237898,4182.75,0,0,204,1.0,1,3,0,0,0,1,38,101,10.0,9.0,-0.01,5.0,0.0,0.56,0.95,2.29,3.55,-1.0,-0.4,1.1,3.42,52.28,0.02,6.15,80,3,0,3,3.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7805,0.255,1,38,0,0,0,0,101,10.0,9.0,-0.01,5.0,0.0,0.56,0.95,2.29,3.55,-1.0,-0.4,1.1,3.42,52.28,0.02,6.15,80,3,0,0,0,0,2709422473751737337,3,3.75,10,8,0,0,0,8
0,2,9,1,100.0,11.27,7,314,11.27,-50.481444504222374,3947.8,0,0,198,2,0,0,0,0,2,9,1,100.0,11.27,7,314,11.27,-50.481444504222374,3947.8,0,0,198,0,0,2,0,0,0,1,32,104,11.0,10.11,0.0,12.68,0.0,0.7,0.94,2.21,3.56,-1.0,-0.35,1.0,3.48,55.6,0.11,7,71,3,0,2,2.82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7843,0.246,1,32,0,0,0,0,104,11.0,10.11,0.0,12.68,0.0,0.7,0.94,2.21,3.56,-1.0,-0.35,1.0,3.48,55.6,0.11,7,71,3,0,0,0,0,2709422473751737337,2,2.82,11,6,0,0,0,6
0,0,5,2,100.0,12.43,5,288,12.43,-10.969980424447328,3833.65,0,0,192,0,0,0,0,0,0,5,2,100.0,12.43,5,288,12.43,-10.969980424447328,3833.65,0,0,192,0,0,0,0,0,0,1,29,107,12.0,11.0,0.0,7.58,0.0,0.82,1.0,2.18,3.55,-1.0,-0.3,1.04,3.52,58.09,0.12,6.59,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.243,1,29,0,0,0,0,107,12.0,11.0,0.0,7.58,0.0,0.82,1.0,2.18,3.55,-1.0,-0.3,1.04,3.52,58.09,0.12,6.59,66,3,0,0,0,0,2709422473751737337,0,0.0,12,5,0,0,0,5
0,3,7,0,100.0,13.31,4,253,13.31,17.339337749277323,3647.53,0,0,186,3,0,0,0,0,3,7,0,100.0,13.31,4,253,13.31,17.339337749277323,3647.53,0,0,186,0,0,0,0,0,0,1,28,110,13.0,12.0,-0.05,11.86,0.0,0.82,1.0,2.14,3.56,-1.0,-0.27,1.0,3.56,61.82,0.14,15.82,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.222,1,28,0,0,0,0,110,13.0,12.0,-0.05,11.86,0.0,0.82,1.0,2.14,3.56,-1.0,-0.27,1.0,3.56,61.82,0.14,15.82,59,3,0,0,0,0,2709422473751737337,0,0.0,13,3,0,0,0,3
0,3,3,0,100.0,12.97,0,241,12.97,-26.14047035782758,3505.6,1,0,180,3,0,0,0,0,3,3,0,100.0,12.97,0,241,12.97,-26.14047035782758,3505.6,1,0,180,0,0,0,0,0,0,1,28,113,13.77,13.33,-0.05,5.26,0.02,0.72,1.0,2.11,3.53,-1.0,-0.25,1.25,3.53,61.5,0.0,12.82,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.235,1,28,0,0,0,0,113,13.77,13.33,-0.05,5.26,0.02,0.72,1.0,2.11,3.53,-1.0,-0.25,1.25,3.53,61.5,0.0,12.82,57,3,1,0,0,0,2709422473751737337,0,0.0,14,3,0,0,0,3
0,1,2,0,100.0,13.13,1,237,13.13,-47.55936042441107,3483.6,1,0,174,1,0,0,0,0,1,2,0,100.0,13.13,1,237,13.13,-47.55936042441107,3483.6,1,0,174,0,0,0,0,0,0,1,28,116,14.52,14.0,-0.02,3.57,0.02,0.83,1.0,2.12,3.45,-1.0,-0.2,1.12,3.48,62.21,0.03,9,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.243,1,28,0,0,0,0,116,14.52,14.0,-0.02,3.57,0.02,0.83,1.0,2.12,3.45,-1.0,-0.2,1.12,3.48,62.21,0.03,9,56,3,1,0,0,0,2709422473751737337,0,0.0,15,7,0,0,0,7
0,1,4,0,100.0,13.99,3,220,13.99,34.7894375019531,3367.72,0,0,168,1,0,0,0,0,1,4,0,100.0,13.99,3,220,13.99,34.7894375019531,3367.72,0,0,168,0,0,0,0,0,0,1,27,119,15.73,11.75,-0.02,7.69,0.02,0.93,1.0,2.12,3.44,-1.0,-0.13,1.02,3.6,64.76,0.06,5,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.244,1,27,0,0,0,0,119,15.73,11.75,-0.02,7.69,0.02,0.93,1.0,2.12,3.44,-1.0,-0.13,1.02,3.6,64.76,0.06,5,52,3,0,0,0,0,2709422473751737337,0,0.0,16,3,0,0,0,3
0,0,2,0,100.0,14.63,2,210,14.63,42.09873421301609,3381.72,0,0,163,0,0,0,0,0,0,2,0,100.0,14.63,2,210,14.63,42.09873421301609,3381.72,0,0,163,0,0,0,0,0,0,1,26,122,16.72,16.0,0.0,4.0,0.0,0.87,1.0,2.1,3.54,-1.0,-0.07,1.31,3.56,67.63,-0.05,2.82,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.233,1,26,1,0,0,0,122,16.72,16.0,0.0,4.0,0.0,0.87,1.0,2.1,3.54,-1.0,-0.07,1.31,3.56,67.63,-0.05,2.82,50,3,0,0,0,0,2709422473751737337,0,0.0,17,2,0,0,0,2
0,0,3,0,100.0,16.17,3,197,16.17,53.00000000000002,3352.05,0,0,158,0,0,0,0,0,0,3,0,100.0,16.17,3,197,16.17,53.00000000000002,3352.05,0,0,158,0,0,0,0,0,0,1,25,125,17.7,17.0,0.0,6.38,0.0,0.95,1.0,2.1,3.51,-1.0,0.02,1.0,3.6,71.32,-0.07,21,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.213,1,25,0,0,0,0,125,17.7,17.0,0.0,6.38,0.0,0.95,1.0,2.1,3.51,-1.0,0.02,1.0,3.6,71.32,-0.07,21,47,3,0,0,0,0,2709422473751737337,0,0.0,18,6,0,0,0,6
0,1,3,0,100.0,17.81,2,181,17.81,52.15593314700957,3283.92,0,0,153,1,0,0,0,0,1,3,0,100.0,17.81,2,181,17.81,52.15593314700957,3283.92,0,0,153,0,0,0,0,0,0,1,23,128,18.68,18.0,-0.02,6.82,0.0,1.05,1.0,2.06,3.52,-1.0,0.11,1.13,3.64,74.63,-0.05,20.95,44,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.208,1,23,0,0,0,0,128,18.68,18.0,-0.02,6.82,0.0,1.05,1.0,2.06,3.52,-1.0,0.11,1.13,3.64,74.63,-0.05,20.95,44,3,0,0,0,0,2709422473751737337,0,0.0,19,10,0,0,0,10
0,0,0,0,100.0,17.97,0,181,18.02,53.77390757105712,3337.92,0,0,148,0,0,0,0,0,0,0,0,100.0,17.97,0,181,18.02,53.77390757105712,3337.92,0,0,148,0,0,0,0,0,0,1,23,132,19.68,0,0.0,0.0,0.0,1.13,1.0,2.06,3.52,-1.0,0.17,1.0,3.64,75.86,-0.05,17.95,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.212,1,23,0,0,0,0,132,19.68,0,0.0,0.0,0.0,1.13,1.0,2.06,3.52,-1.0,0.17,1.0,3.64,75.86,-0.05,17.95,44,3,0,0,0,0,2709422473751737337,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,17.66,0,179,17.77,27.993317503445176,3332.77,1,0,143,1,0,0,0,0,1,1,0,100.0,17.66,0,179,17.77,27.993317503445176,3332.77,1,0,143,0,0,0,0,0,0,1,21,136,20.55,6.0,-0.02,2.27,0.0,1.08,1.0,2.03,3.48,-1.0,0.19,1.04,3.64,75.74,-0.09,14.95,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.212,1,21,0,0,0,0,136,20.55,6.0,-0.02,2.27,0.0,1.08,1.0,2.03,3.48,-1.0,0.19,1.04,3.64,75.74,-0.09,14.95,44,3,1,0,0,0,2709422473751737337,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,18.02,0,179,18.21,56.25960387923922,3388.77,0,0,139,0,0,0,0,0,0,0,0,100.0,18.02,0,179,18.21,56.25960387923922,3388.77,0,0,139,0,0,0,0,0,0,1,21,140,21.55,0,0.0,0.0,0.0,1.14,1.0,2.03,3.48,-1.0,0.23,1.54,3.64,77.02,-0.09,11.95,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.216,1,21,0,0,0,0,140,21.55,0,0.0,0.0,0.0,1.14,1.0,2.03,3.48,-1.0,0.23,1.54,3.64,77.02,-0.09,11.95,44,3,0,0,0,0,2709422473751737337,0,0.0,22,3,0,0,0,3
