agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3623157932436082247,50,20.0,0,0,0,0,0,0
0,37,37,7,100.0,6.89,0,1060,6.89,656.7401829167449,10320.83,0,0,249,37,0,0,0,0,37,37,7,100.0,6.89,0,1060,6.89,656.7401829167449,10320.83,0,0,249,1.0,10,56,0,0,0,0,77,74.95,1.0,0.24,-0.11,17.37,0.0,-0.58,0.54,2.49,3.46,-1.0,-0.92,1.29,3.51,48.45,-0.09,17,213,3,0,54,25.35,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,10,56,13576,7811,0.143,0,77,0,0,0,0,74.95,1.0,0.24,-0.11,17.37,0.0,-0.58,0.54,2.49,3.46,-1.0,-0.92,1.29,3.51,48.45,-0.09,17,213,3,0,0,0,0,3623157932436082247,54,25.35,1,32,0,0,0,31
0,13,18,13,100.0,6.89,5,976,6.89,-802.1916827906632,9050.61,0,0,247,13,0,0,0,0,13,18,13,100.0,6.89,5,976,6.89,-802.1916827906632,9050.61,0,0,247,1.0,4,44,0,0,0,0,67,77.95,2.0,1.22,-0.06,9.23,0.0,-0.44,0.59,2.5,3.5,-1.0,-0.85,1.25,3.58,46.41,-0.12,7.23,195,3,0,42,21.54,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,44,5000,7407,0.16,0,67,0,0,0,0,77.95,2.0,1.22,-0.06,9.23,0.0,-0.44,0.59,2.5,3.5,-1.0,-0.85,1.25,3.58,46.41,-0.12,7.23,195,3,0,0,0,0,3623157932436082247,42,21.54,2,25,0,0,0,23
0,11,30,20,100.0,7.45,19,813,7.45,-824.9492802891206,7654.29,0,0,243,11,0,0,0,0,11,30,20,100.0,7.45,19,813,7.45,-824.9492802891206,7654.29,0,0,243,1.0,4,25,0,0,0,1,59,80.95,3.0,2.1,-0.05,18.18,0.0,-0.15,0.71,2.46,3.56,-1.0,-0.79,1.37,3.59,46.39,-0.02,12,165,3,0,25,15.15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,25,5000,7288,0.17,1,59,0,0,0,0,80.95,3.0,2.1,-0.05,18.18,0.0,-0.15,0.71,2.46,3.56,-1.0,-0.79,1.37,3.59,46.39,-0.02,12,165,3,0,0,0,0,3623157932436082247,25,15.15,3,12,0,0,0,10
0,10,22,12,100.0,7.9,12,697,7.9,-535.3048925278003,6673.97,0,0,238,10,0,0,0,0,10,22,12,100.0,7.9,12,697,7.9,-535.3048925278003,6673.97,0,0,238,1.0,2,11,0,0,0,1,54,83.95,4.0,3.18,-0.06,15.38,0.0,0.1,0.86,2.44,3.57,-1.0,-0.72,1.32,3.55,46.67,0.02,7.85,143,3,0,11,7.69,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,11,5000,7336,0.181,1,54,0,0,0,0,83.95,4.0,3.18,-0.06,15.38,0.0,0.1,0.86,2.44,3.57,-1.0,-0.72,1.32,3.55,46.67,0.02,7.85,143,3,0,0,0,0,3623157932436082247,11,7.69,4,19,0,0,0,19
0,4,14,4,100.0,8.57,10,625,8.57,-281.8577840270084,6153.58,0,0,233,4,0,0,0,0,4,14,4,100.0,8.57,10,625,8.57,-281.8577840270084,6153.58,0,0,233,1.0,2,9,0,0,0,1,54,82.98,5.0,4.07,-0.02,10.85,0.0,0.22,0.88,2.42,3.47,-1.0,-0.66,1.1,3.51,47.7,0.01,9.34,129,3,0,9,6.98,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7416,0.177,1,54,0,0,0,0,82.98,5.0,4.07,-0.02,10.85,0.0,0.22,0.88,2.42,3.47,-1.0,-0.66,1.1,3.51,47.7,0.01,9.34,129,3,0,0,0,0,3623157932436082247,9,6.98,5,12,0,0,0,12
0,6,11,3,100.0,8.8,5,565,8.8,-187.47399029093225,5636.22,0,0,228,6,0,0,0,0,6,11,3,100.0,8.8,5,565,8.8,-187.47399029093225,5636.22,0,0,228,0,0,5,0,0,0,1,51,85.69,6.0,5.09,-0.05,9.32,0.0,0.18,0.92,2.39,3.48,-1.0,-0.59,1.14,3.51,47.76,-0.09,8.47,118,3,0,5,4.24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7510,0.197,1,51,0,0,0,0,85.69,6.0,5.09,-0.05,9.32,0.0,0.18,0.92,2.39,3.48,-1.0,-0.59,1.14,3.51,47.76,-0.09,8.47,118,3,0,0,0,0,3623157932436082247,5,4.24,6,10,0,0,0,10
0,3,8,2,100.0,9.2,5,521,9.2,-125.97548095104219,5336.23,0,0,223,3,0,0,0,0,3,8,2,100.0,9.2,5,521,9.2,-125.97548095104219,5336.23,0,0,223,0,0,3,0,0,0,1,45,88.33,7.0,6.0,-0.03,7.27,0.0,0.39,0.95,2.37,3.42,-1.0,-0.51,1.12,3.45,48.51,-0.01,9,110,3,0,3,2.73,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7550,0.212,1,45,0,0,0,0,88.33,7.0,6.0,-0.03,7.27,0.0,0.39,0.95,2.37,3.42,-1.0,-0.51,1.12,3.45,48.51,-0.01,9,110,3,0,0,0,0,3623157932436082247,3,2.73,7,12,0,0,0,12
0,7,19,3,100.0,10.71,12,412,10.71,-108.77203738677835,4725.88,0,0,217,7,0,0,0,0,7,19,3,100.0,10.71,12,412,10.71,-108.77203738677835,4725.88,0,0,217,0,0,0,0,0,0,1,41,91.33,8.0,7.05,-0.08,20.88,0.0,0.59,1.0,2.26,3.34,-1.0,-0.45,1.0,3.46,51.93,0.11,1.22,91,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7643,0.205,1,41,0,0,0,0,91.33,8.0,7.05,-0.08,20.88,0.0,0.59,1.0,2.26,3.34,-1.0,-0.45,1.0,3.46,51.93,0.11,1.22,91,3,0,0,0,0,3623157932436082247,0,0.0,8,7,0,0,0,7
0,2,4,0,100.0,11.0,2,390,11.0,-13.064296148346369,4623.37,0,0,211,2,0,0,0,0,2,4,0,100.0,11.0,2,390,11.0,-13.064296148346369,4623.37,0,0,211,0,0,0,0,0,0,1,40,94.33,9.0,8.0,-0.02,4.6,0.0,0.56,1.0,2.24,3.34,-1.0,-0.41,1.08,3.39,53.14,-0.01,8.44,87,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7720,0.21,1,40,0,0,0,0,94.33,9.0,8.0,-0.02,4.6,0.0,0.56,1.0,2.24,3.34,-1.0,-0.41,1.08,3.39,53.14,-0.01,8.44,87,3,0,0,0,0,3623157932436082247,0,0.0,9,6,0,0,0,6
