agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.05,0,1246,7.05,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.05,0,1246,7.05,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6389712820198413390,50,20.0,0,0,0,0,0,0
0,26,26,6,100.0,6.79,0,1118,6.79,410.217752214796,10814.23,0,0,249,26,0,0,0,0,26,26,6,100.0,6.79,0,1118,6.79,410.217752214796,10814.23,0,0,249,1.0,12,55,0,0,0,1,77,81,1.0,0.19,-0.1,11.61,0.0,-0.5,0.57,2.5,3.47,-1.0,-0.89,1.16,3.51,48.28,-0.08,18.33,224,3,0,54,24.11,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,12,56,13576,7739,0.144,1,77,0,0,0,0,81,1.0,0.19,-0.1,11.61,0.0,-0.5,0.57,2.5,3.47,-1.0,-0.89,1.16,3.51,48.28,-0.08,18.33,224,3,0,0,0,0,6389712820198413390,54,24.11,1,49,0,0,0,46
0,14,20,8,100.0,6.72,6,1016,6.72,-863.1568769782579,9394.31,0,0,247,14,0,0,0,0,14,20,8,100.0,6.72,6,1016,6.72,-863.1568769782579,9394.31,0,0,247,1.1,11,56,0,0,0,1,73,78.59,2.0,1.15,-0.06,9.8,0.0,-0.52,0.52,2.49,3.43,-1.0,-0.82,1.13,3.53,46.05,-0.16,3.7,204,3,0,54,26.47,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.1,0,0,11,57,5000,7313,0.166,1,73,0,0,0,0,78.59,2.0,1.15,-0.06,9.8,0.0,-0.52,0.52,2.49,3.43,-1.0,-0.82,1.13,3.53,46.05,-0.16,3.7,204,3,0,0,0,0,6389712820198413390,54,26.47,2,20,0,0,0,20
0,13,33,21,100.0,7.06,20,843,7.06,-913.7053571595103,7764.09,0,0,244,13,0,0,0,0,13,33,21,100.0,7.06,20,843,7.06,-913.7053571595103,7764.09,0,0,244,1.5,3,33,0,0,0,1,64,77.59,3.0,2.18,-0.08,19.3,0.0,-0.22,0.64,2.46,3.44,-1.0,-0.76,1.62,3.5,45.4,-0.02,8.74,171,3,0,33,19.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.5,0,0,3,34,5000,7199,0.185,1,64,0,0,0,0,77.59,3.0,2.18,-0.08,19.3,0.0,-0.22,0.64,2.46,3.44,-1.0,-0.76,1.62,3.5,45.4,-0.02,8.74,171,3,0,0,0,0,6389712820198413390,33,19.3,3,12,0,0,0,11
0,9,29,17,100.0,7.92,20,693,7.92,-631.0320587158792,6611.61,0,0,239,9,0,0,0,0,9,29,17,100.0,7.92,20,693,7.92,-631.0320587158792,6611.61,0,0,239,1.0,1,14,0,0,0,1,54,78.62,4.0,3.1,-0.06,20.42,0.0,0.11,0.8,2.44,3.51,-1.0,-0.7,1.16,3.45,46.56,0.08,10.95,142,3,0,15,10.56,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,15,5000,7255,0.187,1,54,0,0,0,0,78.62,4.0,3.1,-0.06,20.42,0.0,0.11,0.8,2.44,3.51,-1.0,-0.7,1.16,3.45,46.56,0.08,10.95,142,3,0,0,0,0,6389712820198413390,15,10.56,4,11,0,0,0,10
0,8,21,8,100.0,8.78,13,584,8.78,-331.8765246755058,5867.37,0,0,234,8,0,0,0,0,8,21,8,100.0,8.78,13,584,8.78,-331.8765246755058,5867.37,0,0,234,0,0,5,0,0,0,1,47,82,5.0,4.1,-0.07,17.36,0.0,0.29,0.9,2.41,3.59,-1.0,-0.66,1.11,3.5,48.49,0.11,10,121,3,0,6,4.96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7395,0.179,1,47,0,0,0,0,82,5.0,4.1,-0.07,17.36,0.0,0.29,0.9,2.41,3.59,-1.0,-0.66,1.11,3.5,48.49,0.11,10,121,3,0,0,0,0,6389712820198413390,6,4.96,5,8,0,0,0,8
0,4,8,3,100.0,9.02,4,540,9.02,-173.71934588224116,5490.59,0,0,228,4,0,0,0,0,4,8,3,100.0,9.02,4,540,9.02,-173.71934588224116,5490.59,0,0,228,0,0,3,0,0,0,1,45,85,6.0,5.0,-0.04,7.08,0.0,0.31,0.95,2.39,3.55,-1.0,-0.61,1.16,3.46,48.59,0.01,15,113,3,0,3,2.65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7496,0.19,1,45,0,0,0,0,85,6.0,5.0,-0.04,7.08,0.0,0.31,0.95,2.39,3.55,-1.0,-0.61,1.16,3.46,48.59,0.01,15,113,3,0,0,0,0,6389712820198413390,3,2.65,6,3,0,0,0,3
0,2,7,1,100.0,9.33,5,505,9.33,-132.0,5163.7,0,0,222,2,0,0,0,0,2,7,1,100.0,9.33,5,505,9.33,-132.0,5163.7,0,0,222,0,0,2,0,0,0,1,39,88,7.0,6.0,-0.02,6.6,0.0,0.46,0.96,2.38,3.53,-1.0,-0.56,1.0,3.44,48.71,0.08,4,106,3,0,2,1.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7566,0.21,1,39,0,0,0,0,88,7.0,6.0,-0.02,6.6,0.0,0.46,0.96,2.38,3.53,-1.0,-0.56,1.0,3.44,48.71,0.08,4,106,3,0,0,0,0,6389712820198413390,2,1.89,7,4,0,0,0,4
0,2,9,2,100.0,10.06,7,457,10.06,-60.76433487942762,4968.36,0,0,216,2,0,0,0,0,2,9,2,100.0,10.06,7,457,10.06,-60.76433487942762,4968.36,0,0,216,0,0,0,0,0,0,2,38,91,8.0,7.0,-0.02,9.28,0.0,0.62,1.0,2.36,3.48,-1.0,-0.52,1.0,3.44,51.22,0.16,4.3,97,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7620,0.195,2,38,0,0,0,0,91,8.0,7.0,-0.02,9.28,0.0,0.62,1.0,2.36,3.48,-1.0,-0.52,1.0,3.44,51.22,0.16,4.3,97,3,0,0,0,0,6389712820198413390,0,0.0,8,4,0,0,0,4
0,1,2,0,100.0,10.24,1,446,10.24,-7.37008617961844,4910.06,0,0,210,1,0,0,0,0,1,2,0,100.0,10.24,1,446,10.24,-7.37008617961844,4910.06,0,0,210,0,0,0,0,0,0,1,36,94,9.0,8.0,-0.01,2.11,0.0,0.58,1.0,2.35,3.46,-1.0,-0.45,1.08,3.45,51.68,0.04,6,95,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7650,0.206,1,36,0,0,0,0,94,9.0,8.0,-0.01,2.11,0.0,0.58,1.0,2.35,3.46,-1.0,-0.45,1.08,3.45,51.68,0.04,6,95,3,0,0,0,0,6389712820198413390,0,0.0,9,11,0,0,0,11
