agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,5,0,100.0,10.1,5,372,10.1,-47.66654137858876,4127.95,0,0,202,0,0,0,0,0,0,5,0,100.0,10.1,5,372,10.1,-47.66654137858876,4127.95,0,0,202,0,0,0,0,0,0,1,34,107.84,10.0,9.0,0.0,6.41,0.0,0.65,1.0,2.38,3.63,-1.0,-0.43,1.0,3.59,52.92,0.08,18,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7781,0.215,1,34,0,0,0,0,107.84,10.0,9.0,0.0,6.41,0.0,0.65,1.0,2.38,3.63,-1.0,-0.43,1.0,3.59,52.92,0.08,18,78,3,0,0,0,0,8953826980667158526,0,0.0,10,5,0,0,0,5
0,0,2,0,100.0,10.27,2,362,10.27,-19.809746189467816,4040.4,0,0,196,0,0,0,0,0,0,2,0,100.0,10.27,2,362,10.27,-19.809746189467816,4040.4,0,0,196,0,0,0,0,0,0,1,34,111.84,11.0,10.0,0.0,2.63,0.0,0.65,1.0,2.38,3.68,-1.0,-0.36,1.05,3.63,53.16,0.0,14,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.235,1,34,0,0,0,0,111.84,11.0,10.0,0.0,2.63,0.0,0.65,1.0,2.38,3.68,-1.0,-0.36,1.05,3.63,53.16,0.0,14,76,3,0,0,0,0,8953826980667158526,0,0.0,11,5,0,0,0,5
0,1,6,0,100.0,11.08,5,328,11.08,-14.68138514386925,3825.77,0,0,190,1,0,0,0,0,1,6,0,100.0,11.08,5,328,11.08,-14.68138514386925,3825.77,0,0,190,0,0,0,0,0,0,1,33,115.84,12.0,11.0,-0.01,8.57,0.0,0.69,1.0,2.34,3.71,-1.0,-0.29,1.41,3.69,54.65,-0.01,9.18,70,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.247,1,33,0,0,0,0,115.84,12.0,11.0,-0.01,8.57,0.0,0.69,1.0,2.34,3.71,-1.0,-0.29,1.41,3.69,54.65,-0.01,9.18,70,3,0,0,0,0,8953826980667158526,0,0.0,12,2,0,0,0,2
0,1,6,0,100.0,12.05,5,296,12.09,-13.680545032596978,3670.5,0,0,184,1,0,0,0,0,1,6,0,100.0,12.05,5,296,12.09,-13.680545032596978,3670.5,0,0,184,0,0,0,0,0,0,1,33,119.84,13.0,12.0,-0.02,9.38,0.0,0.75,1.0,2.31,3.67,-1.0,-0.23,1.0,3.66,57.35,0.0,14.28,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.24,1,33,0,0,0,0,119.84,13.0,12.0,-0.02,9.38,0.0,0.75,1.0,2.31,3.67,-1.0,-0.23,1.0,3.66,57.35,0.0,14.28,64,3,0,0,0,0,8953826980667158526,0,0.0,13,2,0,0,0,2
0,0,1,0,100.0,12.16,1,291,12.25,23.999999999999996,3672.0,0,0,178,0,0,0,0,0,0,1,0,100.0,12.16,1,291,12.25,23.999999999999996,3672.0,0,0,178,0,0,0,0,0,0,1,33,123.84,14.0,13.0,0.0,1.59,0.0,0.7,1.0,2.31,3.68,-1.0,-0.19,1.0,3.65,58.29,-0.11,11.28,63,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.249,1,33,0,0,0,0,123.84,14.0,13.0,0.0,1.59,0.0,0.7,1.0,2.31,3.68,-1.0,-0.19,1.0,3.65,58.29,-0.11,11.28,63,3,0,0,0,0,8953826980667158526,0,0.0,14,1,0,0,0,1
0,0,4,0,100.0,12.17,4,284,12.31,-100.73768130913194,3597.37,3,0,173,0,0,0,0,0,0,4,0,100.0,12.17,4,284,12.31,-100.73768130913194,3597.37,3,0,173,0,0,0,0,0,0,1,35,127.84,14.32,14.0,0.0,6.45,0.05,0.77,1.0,2.29,3.74,-1.0,-0.16,1.0,3.68,58.02,-0.12,8.28,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.242,1,35,0,0,0,0,127.84,14.32,14.0,0.0,6.45,0.05,0.77,1.0,2.29,3.74,-1.0,-0.16,1.0,3.68,58.02,-0.12,8.28,62,3,3,0,0,0,8953826980667158526,0,0.0,15,3,0,0,0,3
0,2,4,0,100.0,13.18,2,265,13.38,-27.347753228064114,3554.07,0,0,168,2,0,0,0,0,2,4,0,100.0,13.18,2,265,13.38,-27.347753228064114,3554.07,0,0,168,0,0,0,0,0,0,1,31,132.85,15.28,15.0,-0.03,6.9,0.02,0.76,1.0,2.28,3.79,-1.0,-0.13,1.08,3.72,61.28,-0.09,5.28,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.259,1,31,0,0,0,0,132.85,15.28,15.0,-0.03,6.9,0.02,0.76,1.0,2.28,3.79,-1.0,-0.13,1.08,3.72,61.28,-0.09,5.28,58,3,0,0,0,0,8953826980667158526,0,0.0,16,3,0,0,0,3
0,0,2,0,100.0,13.74,2,252,14.01,32.260986262702964,3565.79,0,0,163,0,0,0,0,0,0,2,0,100.0,13.74,2,252,14.01,32.260986262702964,3565.79,0,0,163,0,0,0,0,0,0,1,31,135.85,16.25,16.0,0.0,3.57,0.02,0.89,1.0,2.25,3.77,-1.0,-0.05,1.11,3.73,63.67,-0.08,3.19,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.251,1,31,0,0,0,0,135.85,16.25,16.0,0.0,3.57,0.02,0.89,1.0,2.25,3.77,-1.0,-0.05,1.11,3.73,63.67,-0.08,3.19,56,3,0,0,0,0,8953826980667158526,0,0.0,17,4,0,0,0,4
0,2,3,0,100.0,14.43,1,236,14.76,28.345085988059665,3520.7,0,0,158,2,0,0,0,0,2,3,0,100.0,14.43,1,236,14.76,28.345085988059665,3520.7,0,0,158,0,0,0,0,0,0,1,31,139.84,17.21,17.33,-0.04,5.66,0.02,0.92,1.0,2.23,3.77,-1.0,-0.03,1.0,3.75,66.43,-0.03,12.19,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.245,1,31,0,0,0,0,139.84,17.21,17.33,-0.04,5.66,0.02,0.92,1.0,2.23,3.77,-1.0,-0.03,1.0,3.75,66.43,-0.03,12.19,53,3,0,0,0,0,8953826980667158526,0,0.0,18,5,0,0,0,3
0,0,0,0,100.0,14.28,0,239,14.67,17.58518005430545,3575.7,1,0,153,0,0,0,0,0,0,0,0,100.0,14.28,0,239,14.67,17.58518005430545,3575.7,1,0,153,0,0,0,0,0,0,1,32,143.84,17.89,0,0.0,0.0,0.04,0.93,1.0,2.21,3.76,-1.0,0.02,1.17,3.78,66.22,-0.13,10.61,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.246,1,32,0,0,0,0,143.84,17.89,0,0.0,0.0,0.04,0.93,1.0,2.21,3.76,-1.0,0.02,1.17,3.78,66.22,-0.13,10.61,54,3,1,0,0,0,8953826980667158526,0,0.0,19,7,0,0,0,7
0,2,3,0,100.0,14.54,1,229,15.0,-13.295672004391882,3468.69,1,0,148,2,0,0,0,0,2,3,0,100.0,14.54,1,229,15.0,-13.295672004391882,3468.69,1,0,148,0,0,0,0,0,0,1,33,147.84,18.48,19.0,-0.04,5.77,0.06,1.04,1.0,2.2,3.73,-1.0,0.06,1.25,3.79,66.71,-0.04,6.61,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.26,1,33,0,0,0,0,147.84,18.48,19.0,-0.04,5.77,0.06,1.04,1.0,2.2,3.73,-1.0,0.06,1.25,3.79,66.71,-0.04,6.61,52,3,1,0,0,0,8953826980667158526,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,14.68,0,229,15.19,44.0,3512.69,0,0,144,0,0,0,0,0,0,0,0,100.0,14.68,0,229,15.19,44.0,3512.69,0,0,144,0,0,0,0,0,0,1,33,151.84,19.48,0,0.0,0.0,0.06,1.1,1.0,2.2,3.73,-1.0,0.08,1.07,3.79,67.55,-0.04,2.61,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.269,1,33,0,0,0,0,151.84,19.48,0,0.0,0.0,0.06,1.1,1.0,2.2,3.73,-1.0,0.08,1.07,3.79,67.55,-0.04,2.61,52,3,0,0,0,0,8953826980667158526,0,0.0,21,3,0,0,0,3
0,1,2,0,100.0,15.93,1,214,16.51,37.63685738145499,3524.72,0,0,140,1,0,0,0,0,1,2,0,100.0,15.93,1,214,16.51,37.63685738145499,3524.72,0,0,140,0,0,0,0,0,0,1,34,154.09,20.42,21.0,-0.02,4.0,0.06,1.16,1.0,2.14,3.74,-1.0,0.12,1.02,3.78,70.49,0.0,5.91,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.256,1,34,1,0,0,0,154.09,20.42,21.0,-0.02,4.0,0.06,1.16,1.0,2.14,3.74,-1.0,0.12,1.02,3.78,70.49,0.0,5.91,50,3,0,0,0,0,8953826980667158526,0,0.0,22,6,0,0,0,6
