agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7317313845346732827,50,20.0,0,0,0,0,0,0
0,29,29,6,100.0,7.28,0,1100,7.28,558.3457366052762,10732.53,0,0,249,29,0,0,0,0,29,29,6,100.0,7.28,0,1100,7.28,558.3457366052762,10732.53,0,0,249,1.12,9,52,0,0,0,0,74,78,1.0,0.17,-0.11,13.12,0.0,-0.67,0.57,2.49,3.44,-1.0,-0.92,1.33,3.46,48.56,-0.2,16.07,221,3,0,52,23.53,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.11,0,0,10,54,13576,7733,0.143,0,74,0,0,0,0,78,1.0,0.17,-0.11,13.12,0.0,-0.67,0.57,2.49,3.44,-1.0,-0.92,1.33,3.46,48.56,-0.2,16.07,221,3,0,0,0,0,7317313845346732827,52,23.53,1,41,0,0,0,39
0,20,24,5,100.0,6.93,4,976,6.93,-812.2548041197775,9066.26,0,0,247,20,0,0,0,0,20,24,5,100.0,6.93,4,976,6.93,-812.2548041197775,9066.26,0,0,247,1.2,6,53,0,0,0,2,70,81,2.0,1.25,-0.1,12.18,0.0,-0.62,0.5,2.48,3.41,-1.0,-0.84,1.2,3.44,46.02,-0.18,3,197,3,0,54,27.41,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.14,0,0,8,57,5000,7365,0.181,2,70,0,0,0,0,81,2.0,1.25,-0.1,12.18,0.0,-0.62,0.5,2.48,3.41,-1.0,-0.84,1.2,3.44,46.02,-0.18,3,197,3,0,0,0,0,7317313845346732827,54,27.41,2,26,0,0,0,24
0,12,28,20,100.0,6.94,16,834,6.94,-889.6895907929921,7586.03,0,0,244,12,0,0,0,0,12,28,20,100.0,6.94,16,834,6.94,-889.6895907929921,7586.03,0,0,244,0,0,27,0,0,0,1,58,83,3.0,2.11,-0.04,16.57,0.0,-0.24,0.66,2.47,3.37,-1.0,-0.8,1.07,3.43,44.89,-0.06,2,169,3,0,30,17.75,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,32,5000,7259,0.21,1,58,0,0,0,0,83,3.0,2.11,-0.04,16.57,0.0,-0.24,0.66,2.47,3.37,-1.0,-0.8,1.07,3.43,44.89,-0.06,2,169,3,0,0,0,0,7317313845346732827,30,17.75,3,9,0,0,0,9
0,7,24,14,100.0,7.05,17,725,7.05,-622.8647168085374,6568.71,0,0,240,7,0,0,0,0,7,24,14,100.0,7.05,17,725,7.05,-622.8647168085374,6568.71,0,0,240,1.0,2,14,0,0,0,1,51,85,4.0,3.04,-0.05,16.55,0.0,0.02,0.77,2.5,3.41,-1.0,-0.73,1.04,3.4,45.3,0.04,9.97,145,3,0,18,12.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,3,19,5000,7319,0.213,1,51,0,0,0,0,85,4.0,3.04,-0.05,16.55,0.0,0.02,0.77,2.5,3.41,-1.0,-0.73,1.04,3.4,45.3,0.04,9.97,145,3,0,0,0,0,7317313845346732827,18,12.41,4,5,0,0,0,5
0,5,21,8,100.0,7.56,16,617,7.56,-405.2593247247647,5691.41,0,0,235,5,0,0,0,0,5,21,8,100.0,7.56,16,617,7.56,-405.2593247247647,5691.41,0,0,235,0,0,5,0,0,0,1,45,87,5.0,4.05,-0.04,16.94,0.0,0.19,0.89,2.49,3.35,-1.0,-0.66,1.05,3.4,45.9,0.0,11,124,3,0,7,5.65,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5000,7439,0.216,1,45,0,0,0,0,87,5.0,4.05,-0.04,16.94,0.0,0.19,0.89,2.49,3.35,-1.0,-0.66,1.05,3.4,45.9,0.0,11,124,3,0,0,0,0,7317313845346732827,7,5.65,5,9,0,0,0,9
0,6,12,1,100.0,7.82,6,554,7.82,-262.07706856682603,5116.0,0,0,229,6,0,0,0,0,6,12,1,100.0,7.82,6,554,7.82,-262.07706856682603,5116.0,0,0,229,0,0,4,0,0,0,1,41,90,6.0,5.17,-0.05,10.71,0.0,0.21,0.89,2.47,3.3,-1.0,-0.62,1.52,3.51,45.68,-0.0,6,112,3,0,6,5.36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7551,0.238,1,41,0,0,0,0,90,6.0,5.17,-0.05,10.71,0.0,0.21,0.89,2.47,3.3,-1.0,-0.62,1.52,3.51,45.68,-0.0,6,112,3,0,0,0,0,7317313845346732827,6,5.36,6,5,0,0,0,5
0,1,9,2,100.0,8.2,8,513,8.2,-199.7077686483124,4766.88,0,0,223,1,0,0,0,0,1,9,2,100.0,8.2,8,513,8.2,-199.7077686483124,4766.88,0,0,223,0,0,2,0,0,0,1,39,91.73,7.0,6.11,-0.01,8.74,0.0,0.37,0.92,2.49,3.37,-1.0,-0.56,1.24,3.5,46.28,0.02,5,103,3,0,5,4.85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7612,0.25,1,39,0,0,0,0,91.73,7.0,6.11,-0.01,8.74,0.0,0.37,0.92,2.49,3.37,-1.0,-0.56,1.24,3.5,46.28,0.02,5,103,3,0,0,0,0,7317313845346732827,5,4.85,7,10,0,0,0,10
0,5,13,2,100.0,8.61,8,438,8.61,-148.79164399640905,4324.7,0,0,217,5,0,0,0,0,5,13,2,100.0,8.61,8,438,8.61,-148.79164399640905,4324.7,0,0,217,0,0,0,0,0,0,1,35,93.73,8.0,7.0,-0.06,14.44,0.0,0.48,0.98,2.43,3.42,-1.0,-0.55,1.29,3.34,48.05,0.11,2,90,3,0,1,1.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7690,0.246,1,35,0,0,0,0,93.73,8.0,7.0,-0.06,14.44,0.0,0.48,0.98,2.43,3.42,-1.0,-0.55,1.29,3.34,48.05,0.11,2,90,3,0,0,0,0,7317313845346732827,1,1.11,8,4,0,0,0,4
0,4,8,0,100.0,8.92,4,391,8.92,-81.41676427811453,4067.61,0,0,211,4,0,0,0,0,4,8,0,100.0,8.92,4,391,8.92,-81.41676427811453,4067.61,0,0,211,0,0,0,0,0,0,1,33,95.73,9.0,8.0,-0.05,9.76,0.0,0.53,0.98,2.38,3.44,-1.0,-0.5,1.52,3.39,49.61,0.1,9.34,82,3,0,1,1.22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7763,0.247,1,33,0,0,0,0,95.73,9.0,8.0,-0.05,9.76,0.0,0.53,0.98,2.38,3.44,-1.0,-0.5,1.52,3.39,49.61,0.1,9.34,82,3,0,0,0,0,7317313845346732827,1,1.22,9,3,0,0,0,3
